Message ID,Send Time,Receive Time,Status,Error
0,10825961063,10825961299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961398,10825961439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825961731,10825961831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962064,10825962096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962398,10825962429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825962731,10825962764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963064,10825963099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963397,10825963433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825963730,10825963760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964063,10825964098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964397,10825964427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825964730,10825964760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965063,10825965093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965396,10825965429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825965729,10825965761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966062,10825966119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966396,10825966428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825966729,10825966758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967062,10825967095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967395,10825967437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825967728,10825967768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968061,10825968092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968395,10825968427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825968728,10825968758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969061,10825969091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969394,10825969434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825969727,10825969759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970060,10825970090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970394,10825970432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825970727,10825970756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971060,10825971091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971393,10825971560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825971726,10825971762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972059,10825972094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972392,10825972426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825972726,10825972755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973059,10825973091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973392,10825973433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825973725,10825973758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974058,10825974159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974391,10825974435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825974725,10825974872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975058,10825975093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975391,10825975424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
