Message ID,Send Time,Receive Time,Status,Error
0,10825961584,10825961786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961918,10825961946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825962251,10825962283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962584,10825962614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962917,10825962956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825963250,10825963280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963583,10825963623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963916,10825964094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825964250,10825964282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964583,10825964613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964916,10825964946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825965249,10825965280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965582,10825965613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965915,10825965968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825966249,10825966281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966582,10825966748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966915,10825966948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825967248,10825967279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967581,10825967613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967914,10825967966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825968247,10825968387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968581,10825968611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968914,10825968949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825969247,10825969276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969580,10825969610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969913,10825969981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825970246,10825970276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970580,10825970609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970913,10825971117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825971246,10825971277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971579,10825971608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971912,10825971944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825972245,10825972277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972579,10825972610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972912,10825972966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825973245,10825973274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973578,10825973767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973911,10825973947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825974244,10825974279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974578,10825974770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974911,10825974942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825975244,10825975274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975577,10825975614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975910,10825975950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825976243,10825976401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976576,10825976685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976910,10825976944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825977243,10825977272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825977576,10825977610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977909,10825978119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825978242,10825978272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825978575,10825978608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825978909,10825978961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825979242,10825979272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825979575,10825979609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825979908,10825979945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825980241,10825980288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825980574,10825980774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825980908,10825980970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825981241,10825981270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825981574,10825981604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825981907,10825981937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825982240,10825982271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825982573,10825982605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825982907,10825982944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825983240,10825983273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825983573,10825983602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825983906,10825983975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825984239,10825984269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
