Message ID,Send Time,Receive Time,Status,Error
0,10825961036,10825961186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961369,10825961397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825961702,10825961733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962035,10825962066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962368,10825962397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825962702,10825962737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963035,10825963064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963368,10825963403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825963701,10825963732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964034,10825964115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964367,10825964397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825964701,10825964729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965034,10825965105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965367,10825965410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825965700,10825965731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966033,10825966062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966366,10825966396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825966700,10825966738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967033,10825967063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967366,10825967394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825967699,10825967728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968032,10825968065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968365,10825968397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825968698,10825968726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969032,10825969068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969365,10825969397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825969698,10825969727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970031,10825970059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970364,10825970393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825970697,10825970738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971031,10825971059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971364,10825971392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825971697,10825971853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972030,10825972113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972363,10825972394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825972696,10825972725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973030,10825973082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973363,10825973392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825973696,10825973724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974029,10825974058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974362,10825974405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825974695,10825974725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975029,10825975168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975362,10825975391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825975695,10825975728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976028,10825976056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976361,10825976389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825976694,10825976723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825977028,10825977058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977361,10825977463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825977694,10825977725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825978027,10825978055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825978360,10825978453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825978693,10825978724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825979026,10825979056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825979360,10825979391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825979693,10825979721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825980026,10825980071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825980359,10825980388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825980692,10825980721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825981025,10825981055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825981359,10825981387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825981692,10825981748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825982025,10825982053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825982358,10825982386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825982691,10825982720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825983024,10825983053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825983358,10825983387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825983691,10825983720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825984024,10825984059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825984357,10825984389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825984690,10825984719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825985023,10825985052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825985357,10825985387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825985690,10825985751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825986023,10825986051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825986356,10825986385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825986689,10825986719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825987022,10825987050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825987356,10825987388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825987689,10825987718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825988022,10825988050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825988355,10825988462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825988688,10825988716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825989021,10825989076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825989355,10825989388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825989688,10825989716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825990021,10825990050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825990354,10825990384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825990687,10825990730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825991020,10825991050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825991354,10825991387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825991687,10825991737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825992020,10825992099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825992353,10825992382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825992686,10825992715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825993019,10825993048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825993353,10825993382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825993686,10825993716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825994019,10825994048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825994352,10825994382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825994685,10825994716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825995018,10825995163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825995352,10825995380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825995685,10825995713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825996018,10825996046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825996351,10825996379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825996684,10825996713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825997017,10825997053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825997350,10825997399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825997684,10825997723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825998017,10825998044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825998350,10825998408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825998683,10825998713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
