Message ID,Send Time,Receive Time,Status,Error
0,10825961146,10825961293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961481,10825961513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825961814,10825961861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962147,10825962204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962481,10825962514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825962814,10825962846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963147,10825963185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963480,10825963523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825963813,10825963846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964146,10825964182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964480,10825964511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825964813,10825964851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965146,10825965178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965479,10825965516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825965812,10825965854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966145,10825966184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966479,10825966510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825966812,10825966846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967145,10825967177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967478,10825967507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825967811,10825967846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968144,10825968180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968477,10825968514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825968811,10825968851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969144,10825969173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969477,10825969509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825969810,10825969849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970143,10825970178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970476,10825970530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825970810,10825970967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971143,10825971173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971476,10825971526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825971809,10825971839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972142,10825972178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972475,10825972510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825972809,10825972838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973142,10825973191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973475,10825973623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825973808,10825973840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974141,10825974172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974474,10825974506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825974808,10825974840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975141,10825975174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975474,10825975503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825975807,10825975850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976140,10825976268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976473,10825976533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825976807,10825976838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825977140,10825977177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977473,10825977507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825977806,10825977839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825978139,10825978169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825978472,10825978506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825978806,10825978948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825979139,10825979168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825979472,10825979502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825979805,10825979835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825980138,10825980170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825980471,10825980499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825980804,10825980838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825981138,10825981169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825981471,10825981578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825981804,10825981839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825982137,10825982173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825982470,10825982504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825982803,10825982864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825983137,10825983179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825983470,10825983502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825983803,10825983839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825984136,10825984239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825984469,10825984499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825984802,10825984836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
