Message ID,Send Time,Receive Time,Status,Error
0,10825961582,10825961787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961915,10825961986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825962248,10825962283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962582,10825962611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962915,10825962946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825963248,10825963296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963581,10825963614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963914,10825963964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825964247,10825964290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964581,10825964611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964914,10825964988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825965247,10825965296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965580,10825965783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965913,10825965946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825966246,10825966281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966579,10825966622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966913,10825966968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825967246,10825967286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967579,10825967609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967912,10825968119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825968245,10825968349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968578,10825968673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968912,10825968963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825969245,10825969274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969578,10825969610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969911,10825969949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825970244,10825970275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970577,10825970616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970911,10825971003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825971244,10825971313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971577,10825971608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971910,10825971961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825972243,10825972275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972576,10825972627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972909,10825972945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825973243,10825973271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973576,10825973650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973909,10825973945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825974242,10825974275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974575,10825974609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974908,10825974961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825975242,10825975316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975575,10825975618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975908,10825975939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825976241,10825976275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976574,10825976608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976907,10825976938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825977241,10825977286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825977574,10825977603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977907,10825978040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825978240,10825978274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825978573,10825978607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825978906,10825979282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825979239,10825979489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825979573,10825979716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825979906,10825979936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825980239,10825980296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825980572,10825980629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825980905,10825980976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825981238,10825981311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825981572,10825981607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825981905,10825981941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825982238,10825982354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825982571,10825982621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825982904,10825982996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825983237,10825983269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825983571,10825983614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825983904,10825983936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825984237,10825984267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825984570,10825984599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825984903,10825984996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825985236,10825985273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825985569,10825985600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825985903,10825985940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825986236,10825986300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825986569,10825986619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825986902,10825986947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825987235,10825987264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825987568,10825987713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825987902,10825987937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825988235,10825988264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825988568,10825988615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825988901,10825988937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825989234,10825989460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825989567,10825989605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825989901,10825989935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825990234,10825990368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825990567,10825990596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825990900,10825990930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825991233,10825991266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825991566,10825991601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825991900,10825991936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825992233,10825992269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825992566,10825992615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
