Message ID,Send Time,Receive Time,Status,Error
0,10825961550,10825961699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961884,10825961999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825962217,10825962249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962550,10825962581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962883,10825962922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825963216,10825963244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963549,10825963587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963883,10825963932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825964216,10825964253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964549,10825964781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964882,10825964927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825965215,10825965253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965548,10825965597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965882,10825965920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825966215,10825966250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966548,10825966581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966881,10825966911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825967214,10825967244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967547,10825967583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967881,10825967982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825968214,10825968246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968547,10825968577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968880,10825968910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825969213,10825969251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969546,10825969580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969880,10825969926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825970213,10825970247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970546,10825970590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970879,10825970936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825971212,10825971245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971545,10825971579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971879,10825971918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825972212,10825972251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972545,10825972574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972878,10825972926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825973211,10825973255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973544,10825973597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973877,10825973920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825974211,10825974248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974544,10825974585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974877,10825974925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825975210,10825975273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975543,10825975572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975876,10825975916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825976210,10825976254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976543,10825976578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976876,10825976927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825977209,10825977255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825977542,10825977572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977875,10825977907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825978208,10825978245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825978542,10825978679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825978875,10825978941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825979208,10825979246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825979541,10825979578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825979874,10825979947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825980207,10825980246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825980541,10825980583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825980874,10825980941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825981207,10825981260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825981540,10825981573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825981873,10825981918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825982206,10825982248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825982539,10825982572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825982873,10825982920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825983206,10825983256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825983539,10825983576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825983872,10825983902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825984205,10825984235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825984538,10825984588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825984872,10825984915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825985205,10825985242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825985538,10825985570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825985871,10825985933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825986204,10825986255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825986537,10825986568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825986871,10825986911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825987204,10825987247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825987537,10825987583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825987870,10825987934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825988203,10825988281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825988536,10825988566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825988870,10825988958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825989203,10825989237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825989536,10825989575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825989869,10825989908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825990202,10825990244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825990535,10825990574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825990868,10825990912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825991202,10825991248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825991535,10825991569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825991868,10825991899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825992201,10825992256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825992534,10825992571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825992867,10825992905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825993201,10825993231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825993534,10825993569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825993867,10825993913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825994200,10825994235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825994533,10825994564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825994866,10825994932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825995200,10825995248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825995533,10825995575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825995866,10825995896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825996199,10825996233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825996532,10825996573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825996865,10825996907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825997199,10825997234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825997532,10825997562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825997865,10825997905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825998198,10825998248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825998531,10825998572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825998864,10825998896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825999197,10825999228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825999531,10825999561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825999864,10825999896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826000197,10826000239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
