Message ID,Send Time,Receive Time,Status,Error
0,10825961572,10825961834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961905,10825961943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825962239,10825962267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962572,10825962600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962905,10825962936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825963238,10825963268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963571,10825963603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963904,10825963933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825964238,10825964266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964571,10825964600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964904,10825964936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825965237,10825965270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965570,10825965706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965903,10825965937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825966237,10825966267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966570,10825966598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966903,10825966936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825967236,10825967264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967569,10825967636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967902,10825968123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825968236,10825968338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968569,10825968597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968902,10825968934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825969235,10825969263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969568,10825969601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969901,10825969937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825970235,10825970265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970568,10825970596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970901,10825970995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825971234,10825971265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971567,10825971595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971900,10825971928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825972234,10825972261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972567,10825972620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972900,10825972931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825973233,10825973262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973566,10825973636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973899,10825973930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825974232,10825974260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974566,10825974606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974899,10825974928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825975232,10825975294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975565,10825975594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975898,10825975929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825976231,10825976266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976565,10825976595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
