Message ID,Send Time,Receive Time,Status,Error
0,10825960552,10825960725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825960886,10825960927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825961224,10825961269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825961558,10825961592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825961891,10825961923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825962224,10825962255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825962557,10825962588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825962890,10825962947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825963223,10825963416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825963557,10825963588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825963890,10825963925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825964223,10825964256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825964556,10825964586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825964889,10825964918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825965222,10825965256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825965555,10825965586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825965889,10825965942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825966222,10825966265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825966555,10825966605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825966888,10825966934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825967221,10825967256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825967554,10825967638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825967888,10825967926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825968221,10825968253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825968554,10825968596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825968887,10825968924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825969220,10825969251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825969553,10825969596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
