Message ID,Send Time,Receive Time,Status,Error
0,10825961580,10825961851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961914,10825962005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825962247,10825962276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962580,10825962611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962913,10825962957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825963246,10825963280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963579,10825963627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963913,10825963964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825964246,10825964279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964579,10825964651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964912,10825964982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825965245,10825965276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965578,10825965625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965912,10825965942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825966245,10825966292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966578,10825966706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966911,10825966944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825967244,10825967296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967577,10825967611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967911,10825967980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825968244,10825968272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968577,10825968687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968910,10825968985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825969243,10825969277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969576,10825969607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969910,10825969938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825970243,10825970274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970576,10825970611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970909,10825970970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825971242,10825971271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971575,10825971646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971909,10825971945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825972242,10825972377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972575,10825972609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972908,10825972944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825973241,10825973269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973574,10825973639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973908,10825973937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825974241,10825974305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974574,10825974626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974907,10825974940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825975240,10825975269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975573,10825975664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975907,10825975963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825976240,10825976274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976573,10825976603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976906,10825976936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825977239,10825977282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825977572,10825977604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977906,10825978118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825978239,10825978268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825978572,10825978605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825978905,10825978936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825979238,10825979277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825979571,10825979604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825979904,10825979935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825980238,10825980272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825980571,10825980771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825980904,10825980975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
