Message ID,Send Time,Receive Time,Status,Error
0,10825960550,10825960723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825960884,10825960914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825961217,10825961247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825961550,10825961580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825961883,10825961917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825962216,10825962249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825962549,10825962580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825962883,10825962915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825963216,10825963247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825963549,10825963581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825963882,10825963914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825964215,10825964247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825964549,10825964580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825964882,10825964912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825965215,10825965245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825965548,10825965581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825965881,10825965913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825966214,10825966248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825966547,10825966580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825966881,10825966912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825967214,10825967245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825967547,10825967582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825967880,10825967911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825968213,10825968326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825968546,10825968578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825968880,10825968910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825969213,10825969244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825969546,10825969578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825969879,10825969909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825970212,10825970246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825970545,10825970589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825970878,10825970911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825971212,10825971244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825971545,10825971576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825971878,10825971910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825972211,10825972243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825972544,10825972586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825972877,10825972908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825973211,10825973242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825973544,10825973581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825973877,10825973911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825974210,10825974243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825974543,10825974732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825974876,10825974910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825975210,10825975239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825975543,10825975576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825975876,10825975911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825976209,10825976240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825976542,10825976575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825976876,10825976904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825977209,10825977241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825977542,10825977573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825977875,10825978023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825978208,10825978353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825978541,10825978787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825978874,10825978909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825979208,10825979248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825979541,10825979571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825979874,10825979908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825980207,10825980265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825980540,10825980571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825980873,10825980905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825981207,10825981246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825981540,10825981610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825981873,10825981905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825982206,10825982237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825982539,10825982572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825982872,10825982908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825983206,10825983244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825983539,10825983588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825983872,10825983905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825984205,10825984237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825984538,10825984570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825984871,10825984905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825985205,10825985235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825985538,10825985568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825985871,10825985899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825986204,10825986237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825986537,10825986569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825986870,10825986904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825987203,10825987235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825987537,10825987568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825987870,10825987903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825988203,10825988233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825988536,10825988750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825988869,10825988900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825989202,10825989233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825989536,10825989565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825989869,10825989901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825990202,10825990232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825990535,10825990569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825990868,10825990898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825991201,10825991283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825991535,10825991576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825991868,10825991903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825992201,10825992231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825992534,10825992569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825992867,10825992910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825993200,10825993233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825993533,10825993564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825993867,10825993898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825994200,10825994227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825994533,10825994566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825994866,10825994901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825995199,10825995233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825995532,10825995601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825995866,10825995897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
