Message ID,Send Time,Receive Time,Status,Error
0,10825961580,10825961908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961913,10825961943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825962247,10825962278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962580,10825962613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962913,10825962997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825963246,10825963278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963579,10825963618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963912,10825963943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825964246,10825964276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964579,10825964654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964912,10825964944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825965245,10825965274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965578,10825965608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965911,10825965970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825966245,10825966275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966578,10825966607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966911,10825966942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825967244,10825967285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967577,10825967645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967910,10825967943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825968243,10825968276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968577,10825968615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968910,10825968940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825969243,10825969274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969576,10825969606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969909,10825969941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825970242,10825970270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970576,10825970746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970909,10825970939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825971242,10825971272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971575,10825971605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971908,10825971939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825972241,10825972274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972575,10825972630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972908,10825972938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825973241,10825973397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973574,10825973610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973907,10825973940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825974240,10825974271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974574,10825974641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974907,10825975034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825975240,10825975277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975573,10825975605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975906,10825975946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825976239,10825976271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976572,10825976602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976906,10825976937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825977239,10825977275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825977572,10825977602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977905,10825977936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
