Message ID,Send Time,Receive Time,Status,Error
0,10825960883,10825961039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961217,10825961252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825961550,10825961582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825961883,10825961926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962216,10825962249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825962549,10825962581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825962882,10825962914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963216,10825963246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825963549,10825963586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825963882,10825964014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964215,10825964271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825964548,10825964580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825964881,10825964911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965214,10825965244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825965548,10825965586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825965881,10825965928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966214,10825966255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825966547,10825966575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825966880,10825966909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967213,10825967242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825967546,10825967585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825967880,10825967915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968213,10825968405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825968546,10825968574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825968879,10825968918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969212,10825969241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825969545,10825969577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825969879,10825969912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970212,10825970250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825970545,10825970573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825970878,10825970912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971211,10825971253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825971544,10825971580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825971877,10825971906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972211,10825972240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825972544,10825972576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825972877,10825972908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973210,10825973243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825973543,10825973573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825973876,10825973912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974210,10825974241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825974543,10825974580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825974876,10825974921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975209,10825975275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825975542,10825975686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825975875,10825975908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976209,10825976244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825976542,10825976574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825976875,10825976909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977208,10825977237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825977541,10825977573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825977874,10825977906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825978207,10825978237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825978541,10825978574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
