Message ID,Send Time,Receive Time,Status,Error
0,10825961567,10825961835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961900,10825961932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825962233,10825962264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962566,10825962596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962899,10825962932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825963232,10825963268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963566,10825963597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963899,10825963930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825964232,10825964265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964565,10825964601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964898,10825964931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825965231,10825965263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965565,10825965595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965898,10825965928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825966231,10825966260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966564,10825966597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966897,10825966926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825967230,10825967265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967564,10825967634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967897,10825967927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825968230,10825968259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968563,10825968592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968896,10825968926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825969229,10825969261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969562,10825969593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969896,10825970025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825970229,10825970257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970562,10825970609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970895,10825971039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825971228,10825971256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971561,10825971591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971895,10825971934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825972228,10825972259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972561,10825972591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972894,10825972933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825973227,10825973258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973560,10825973591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973893,10825973925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825974227,10825974259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974560,10825974588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974893,10825974923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825975226,10825975257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975559,10825975594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975892,10825975932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825976225,10825976275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976559,10825976591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976892,10825976921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825977225,10825977265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825977558,10825977588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977891,10825977925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825978224,10825978369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825978558,10825978586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825978891,10825978923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825979224,10825979258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825979557,10825979587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825979890,10825979922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825980223,10825980255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825980557,10825980585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825980890,10825980921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825981223,10825981257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825981556,10825981586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825981889,10825981924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825982222,10825982252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825982556,10825982596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825982889,10825982916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825983222,10825983257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
