Message ID,Send Time,Receive Time,Status
0,7212670351,7212670523,1
1,7212670551,7212670587,1
2,7212670751,7212670782,1
3,7212670952,7212670988,1
4,7212671152,7212671184,1
5,7212671352,7212671390,1
6,7212671552,7212671582,1
7,7212671752,7212671785,1
8,7212671953,7212671982,1
9,7212672153,7212672226,1
10,7212672353,7212672385,1
11,7212672553,7212672612,1
12,7212672754,7212672788,1
13,7212672954,7212673019,1
14,7212673154,7212673189,1
15,7212673354,7212673393,1
16,7212673554,7212673598,1
17,7212673755,7212673793,1
18,7212673955,7212673985,1
19,7212674155,7212674187,1
20,7212674355,7212674392,1
21,7212674555,7212674600,1
22,7212674756,7212674786,1
23,7212674956,7212674991,1
24,7212675156,7212675192,1
25,7212675356,7212675397,1
26,7212675557,7212675589,1
27,7212675757,7212675788,1
28,7212675957,7212675998,1
29,7212676157,7212676201,1
30,7212676358,7212676388,1
31,7212676558,7212676587,1
32,7212676758,7212676799,1
33,7212676958,7212676994,1
34,7212677158,7212677195,1
35,7212677359,7212677389,1
36,7212677559,7212677604,1
37,7212677759,7212677802,1
38,7212677959,7212677991,1
39,7212678159,7212678216,1
40,7212678360,7212678390,1
41,7212678560,7212678599,1
42,7212678760,7212678797,1
43,7212678960,7212679029,1
44,7212679161,7212679195,1
45,7212679361,7212679397,1
46,7212679561,7212679598,1
47,7212679761,7212679795,1
48,7212679961,7212680056,1
49,7212680162,7212680246,1
50,7212680362,7212680400,1
51,7212680562,7212680594,1
52,7212680762,7212680800,1
53,7212680962,7212681009,1
54,7212681163,7212681216,1
55,7212681363,7212681394,1
56,7212681563,7212681596,1
57,7212681763,7212681799,1
58,7212681963,7212681994,1
59,7212682164,7212682211,1
60,7212682364,7212682393,1
61,7212682564,7212682604,1
62,7212682764,7212682837,1
63,7212682965,7212682995,1
64,7212683165,7212683196,1
65,7212683365,7212683410,1
66,7212683565,7212683607,1
67,7212683765,7212683803,1
68,7212683966,7212684003,1
69,7212684166,7212684197,1
70,7212684366,7212684408,1
71,7212684566,7212684654,1
72,7212684767,7212684802,1
73,7212684967,7212685002,1
74,7212685167,7212685203,1
75,7212685367,7212685400,1
76,7212685567,7212685614,1
77,7212685768,7212685806,1
78,7212685968,7212686057,1
79,7212686168,7212686245,1
80,7212686368,7212686408,1
81,7212686569,7212686600,1
82,7212686769,7212686869,1
83,7212686969,7212687016,1
84,7212687169,7212687222,1
85,7212687369,7212687439,1
86,7212687570,7212687611,1
87,7212687770,7212687799,1
88,7212687970,7212687999,1
89,7212688170,7212688200,1
90,7212688370,7212688410,1
91,7212688571,7212688606,1
92,7212688771,7212688856,1
93,7212688971,7212689009,1
94,7212689171,7212689207,1
95,7212689371,7212689406,1
96,7212689572,7212689608,1
97,7212689772,7212689802,1
98,7212689972,7212690008,1
99,7212690172,7212690201,1
100,7212690373,7212690403,1
101,7212690573,7212690603,1
102,7212690773,7212690803,1
103,7212690973,7212691005,1
104,7212691173,7212691230,1
105,7212691374,7212691410,1
106,7212691574,7212691633,1
107,7212691774,7212691809,1
108,7212691974,7212692014,1
109,7212692175,7212692205,1
110,7212692375,7212692409,1
111,7212692575,7212692614,1
112,7212692775,7212692806,1
113,7212692975,7212693006,1
114,7212693176,7212693206,1
115,7212693376,7212693407,1
116,7212693576,7212693607,1
117,7212693776,7212693807,1
118,7212693977,7212694013,1
119,7212694177,7212694207,1
120,7212694377,7212694408,1
121,7212694577,7212694613,1
122,7212694777,7212694817,1
123,7212694978,7212695011,1
124,7212695178,7212695218,1
125,7212695378,7212695408,1
126,7212695578,7212695616,1
127,7212695779,7212695816,1
128,7212695979,7212696015,1
129,7212696179,7212696210,1
130,7212696379,7212696409,1
131,7212696579,7212696616,1
132,7212696780,7212696825,1
133,7212696980,7212697010,1
134,7212697180,7212697210,1
135,7212697380,7212697413,1
136,7212697580,7212697616,1
137,7212697781,7212697842,1
138,7212697981,7212698012,1
139,7212698181,7212698229,1
140,7212698381,7212698411,1
141,7212698582,7212698618,1
142,7212698782,7212698813,1
143,7212698982,7212699012,1
144,7212699182,7212699223,1
145,7212699383,7212699452,1
146,7212699583,7212699618,1
147,7212699783,7212699837,1
148,7212699983,7212700014,1
149,7212700183,7212700214,1
150,7212700384,7212700413,1
151,7212700584,7212700614,1
152,7212700784,7212700820,1
153,7212700984,7212701028,1
154,7212701185,7212701215,1
155,7212701385,7212701414,1
156,7212701585,7212701627,1
157,7212701785,7212701823,1
158,7212701985,7212702021,1
159,7212702186,7212702216,1
160,7212702386,7212702474,1
161,7212702586,7212702617,1
162,7212702786,7212702825,1
163,7212702987,7212703030,1
164,7212703187,7212703228,1
165,7212703387,7212703423,1
166,7212703587,7212703654,1
167,7212703787,7212703818,1
168,7212703988,7212704034,1
169,7212704188,7212704228,1
170,7212704388,7212704418,1
171,7212704588,7212704617,1
172,7212704788,7212704818,1
173,7212704989,7212705021,1
174,7212705189,7212705220,1
175,7212705389,7212705419,1
176,7212705589,7212705629,1
177,7212705790,7212705830,1
178,7212705990,7212706023,1
179,7212706190,7212706223,1
180,7212706390,7212706457,1
181,7212706591,7212706630,1
182,7212706791,7212706926,1
183,7212706991,7212707021,1
184,7212707191,7212707221,1
185,7212707391,7212707474,1
186,7212707592,7212707625,1
187,7212707792,7212707823,1
188,7212707992,7212708036,1
189,7212708192,7212708229,1
190,7212708392,7212708425,1
191,7212708593,7212708639,1
192,7212708793,7212708823,1
193,7212708993,7212709029,1
194,7212709193,7212709263,1
195,7212709394,7212709426,1
196,7212709594,7212709632,1
197,7212709794,7212709825,1
198,7212709994,7212710029,1
199,7212710194,7212710229,1
200,7212710395,7212710426,1
201,7212710595,7212710635,1
202,7212710795,7212710831,1
203,7212710995,7212711026,1
204,7212711195,7212711231,1
205,7212711396,7212711441,1
206,7212711596,7212711633,1
207,7212711796,7212711826,1
208,7212711996,7212712028,1
209,7212712197,7212712235,1
210,7212712397,7212712426,1
211,7212712597,7212712630,1
212,7212712797,7212712833,1
213,7212712997,7212713034,1
214,7212713198,7212713234,1
215,7212713398,7212713436,1
216,7212713598,7212713630,1
217,7212713798,7212713844,1
218,7212713999,7212714055,1
