Message ID,Send Time,Receive Time,Status
0,7218841588,7218974038,2
1,7218841788,7218974038,2
2,7218841989,7218974038,2
3,7218842189,7218974038,2
4,7218842390,7218974038,2
5,7218842590,7218974038,2
6,7218842791,7218974038,2
7,7218842991,7218974038,2
8,7218843192,7218974038,2
9,7218843392,7218974038,2
10,7218843593,7218974038,2
11,7218843793,7218974038,2
12,7218843994,7218974038,2
13,7218844194,7218974038,2
14,7218844395,7218974038,2
15,7218844595,7218974038,2
16,7218844796,7218974038,2
17,7218844996,7218974038,2
18,7218845197,7218974038,2
19,7218845397,7218974038,2
20,7218845598,7218974038,2
21,7218845798,7218974038,2
22,7218845999,7218974038,2
23,7218846199,7218974038,2
24,7218846400,7218974038,2
25,7218846600,7218974038,2
26,7218846801,7218974038,2
27,7218847001,7218974038,2
28,7218847202,7218974038,2
29,7218847402,7218974038,2
30,7218847602,7218974038,2
31,7218847803,7218974038,2
32,7218848003,7218974038,2
33,7218848204,7218974038,2
34,7218848404,7218974038,2
35,7218848605,7218974038,2
36,7218848806,7218974038,2
37,7218849006,7218974038,2
38,7218849206,7218974038,2
39,7218849407,7218974038,2
40,7218849607,7218974038,2
41,7218849808,7218974038,2
42,7218850008,7218974038,2
43,7218850209,7218974038,2
44,7218850409,7218974038,2
45,7218850610,7218974038,2
46,7218850810,7218974038,2
47,7218851011,7218974038,2
48,7218851211,7218974038,2
49,7218851412,7218974038,2
50,7218851612,7218974038,2
51,7218851813,7218974038,2
52,7218852013,7218974038,2
53,7218852214,7218974223,2
54,7218852414,7218974416,2
55,7218852615,7218974615,2
56,7218852815,7218974816,2
57,7218853016,7218975016,2
58,7218853216,7218975217,2
59,7218853417,7218975417,2
60,7218853617,7218975618,2
61,7218853818,7218975818,2
62,7218854018,7218976018,2
63,7218854219,7218976264,2
64,7218854419,7218976421,2
65,7218854620,7218976620,2
66,7218854820,7218976821,2
67,7218855021,7218977022,2
68,7218855221,7218977223,2
69,7218855422,7218977424,2
70,7218855622,7218977623,2
71,7218855823,7218977824,2
72,7218856023,7218978024,2
73,7218856224,7218978225,2
74,7218856424,7218988372,2
75,7218856625,7218988372,2
76,7218856825,7218988372,2
77,7218857026,7218988372,2
78,7218857226,7218988372,2
79,7218857427,7218988372,2
80,7218857627,7218988372,2
81,7218857828,7218989786,2
82,7218867869,7218989951,2
83,7218868070,7218990098,2
84,7218868270,7218990274,2
85,7218868471,7218990474,2
86,7218868671,7218990673,2
87,7218868872,7218990875,2
88,7218869072,7218991073,2
89,7218869273,7218991276,2
90,7218869473,7218991477,2
91,7218869674,7218991677,2
92,7218869874,7218991877,2
93,7218870075,7218992080,2
94,7218870275,7218992278,2
95,7218870476,7218992479,2
96,7218870676,7218992679,2
97,7218870877,7218992879,2
98,7218871077,7218993080,2
99,7218871278,7218993280,2
100,7218871478,7219011957,2
101,7218881519,7219011957,2
102,7218881719,7219011957,2
103,7218881920,7219011957,2
104,7218882120,7219011957,2
105,7218882321,7219011957,2
106,7218882521,7219011957,2
107,7218882722,7219011957,2
108,7218882922,7219011957,2
109,7218883123,7219011957,2
110,7218883323,7219011957,2
111,7218883523,7219011957,2
112,7218883724,7219011957,2
113,7218883924,7219011957,2
114,7218884125,7219011957,2
115,7218884325,7219011957,2
116,7218884526,7219011957,2
117,7218884726,7219011957,2
118,7218884927,7219011957,2
119,7218885127,7219011957,2
120,7218885328,7219011957,2
121,7218885528,7219011957,2
122,7218885728,7219011957,2
123,7218885929,7219011957,2
124,7218886129,7219011957,2
125,7218886330,7219011957,2
126,7218886530,7219011957,2
127,7218886731,7219011957,2
128,7218886931,7219011957,2
129,7218887132,7219011957,2
130,7218887332,7219011957,2
131,7218887533,7219011957,2
132,7218887733,7219011957,2
133,7218887933,7219011957,2
134,7218888134,7219011957,2
135,7218888334,7219011957,2
136,7218888535,7219023216,2
137,7218888735,7219023216,2
138,7218888936,7219023216,2
139,7218889136,7219023216,2
140,7218889337,7219023216,2
141,7218889537,7219023216,2
142,7218889738,7219023216,2
143,7218889938,7219023216,2
144,7218890138,7219023216,2
145,7218890339,7219023216,2
146,7218890539,7219023216,2
147,7218890740,7219023216,2
148,7218890940,7219023216,2
149,7218891141,7219023216,2
150,7218891341,7219023216,2
151,7218891542,7219023216,2
152,7218891742,7219023216,2
153,7218891943,7219023216,2
154,7218892143,7219023216,2
155,7218892344,7219023216,2
156,7218892544,7219023216,2
157,7218892745,7219023216,2
158,7218892945,7219023216,2
159,7218893146,7219023216,2
160,7218893346,7219023216,2
161,7218893547,7219023216,2
162,7218893747,7219023216,2
163,7218893947,7219023216,2
164,7218894148,7219023216,2
165,7218894348,7219023216,2
166,7218894549,7219023216,2
167,7218894749,7219023216,2
168,7218894950,7219023216,2
169,7218895150,7219023216,2
170,7218895351,7219023216,2
171,7218895551,7219023216,2
172,7218895752,7219023216,2
173,7218895952,7219023216,2
174,7218896153,7219023216,2
175,7218896353,7219023216,2
176,7218896554,7219023216,2
177,7218896754,7219023216,2
178,7218896954,7219023216,2
179,7218897155,7219023216,2
180,7218897355,7219023216,2
181,7218897556,7219023216,2
182,7218897756,7219023216,2
183,7218897957,7219023216,2
184,7218898157,7219023216,2
185,7218898358,7219023216,2
186,7218898558,7219023216,2
187,7218898759,7219023216,2
188,7218898959,7219023216,2
189,7218900035,7219023216,2
190,7218900235,7219023216,2
191,7218900436,7219023216,2
192,7218900636,7219023216,2
193,7218900837,7219023216,2
194,7218901037,7219023216,2
195,7218901237,7219023247,2
196,7218901438,7219023444,2
197,7218901638,7219023642,2
198,7218901839,7219023844,2
199,7218902039,7219024046,2
200,7218902240,7219024245,2
201,7218902440,7219035088,2
202,7218912491,7219035088,2
203,7218912699,7219035088,2
204,7218912899,7219035088,2
205,7218913100,7219035120,2
206,7218913300,7219035339,2
207,7218913501,7219035551,2
208,7218913701,7219035752,2
209,7218913902,7219035954,2
210,7218914102,7219036155,2
211,7218914303,7219036354,2
212,7218914503,7219036555,2
213,7218914704,7219036755,2
214,7218914904,7219036955,2
215,7218915105,7219037157,2
216,7218915305,7219037410,2
217,7218915524,7219037554,2
218,7218915724,7219037725,2
219,7218915925,7219037926,2
220,7218916125,7219038126,2
221,7218916326,7219038327,2
222,7218916526,7219038528,2
223,7218916727,7219038727,2
224,7218916927,7219038928,2
225,7218917128,7219039129,2
226,7218917328,7219039329,2
227,7218917529,7219049545,2
228,7218927571,7219049641,2
229,7218927772,7219049787,2
230,7218927972,7219049973,2
231,7218928173,7219050174,2
232,7218928373,7219050406,2
233,7218928574,7219050891,2
234,7218928774,7219050891,2
235,7218928975,7219051036,2
236,7218929182,7219051182,2
237,7218929382,7219051407,2
238,7218929583,7219051551,0
239,7218929783,7219051551,0
240,7218929984,7219051551,0
241,7218930184,7219051551,0
242,7218930385,7219051551,0
243,7218930585,7219051551,0
244,7218930786,7219051551,0
245,7218930986,7219051551,0
246,7218931186,7219051551,0
247,7218931387,7219051551,0
248,7218931587,7219051551,0
249,7218931788,7219051551,0
250,7218931988,7219051551,0
251,7218932189,7219051551,0
252,7218932389,7219051551,0
253,7218932590,7219051551,0
254,7218932790,7219051551,0
255,7218932991,7219051551,0
256,7218933191,7219051551,0
257,7218933392,7219051551,0
258,7218933592,7219051551,0
259,7218933793,7219051551,0
260,7218933993,7219051551,0
261,7218934193,7219051551,0
262,7218934394,7219051551,0
263,7218934594,7219051551,0
264,7218934795,7219051551,0
265,7218934995,7219051551,0
266,7218935196,7219051551,0
267,7218935396,7219051551,0
268,7218935597,7219051551,0
269,7218935797,7219051551,0
270,7218935998,7219051551,0
271,7218936198,7219051551,0
272,7218936399,7219051551,0
273,7218936599,7219051551,0
274,7218936800,7219051551,0
275,7218937000,7219051551,0
276,7218937201,7219051551,0
277,7218937401,7219051551,0
278,7218937601,7219051551,0
279,7218937802,7219051551,0
280,7218938002,7219051551,0
281,7218938203,7219051551,0
282,7218938403,7219051552,0
283,7218938604,7219051552,0
284,7218938804,7219051552,0
285,7218939005,7219051552,0
286,7218939205,7219051552,0
287,7218949247,7219051552,0
288,7218949448,7219051552,0
289,7218959557,7219051552,0
290,7218959758,7219051552,0
291,7218959958,7219051552,0
292,7218960159,7219051552,0
293,7218960359,7219051552,0
294,7218960559,7219051552,0
295,7218960760,7219051552,0
296,7218960960,7219051552,0
297,7218961180,7219051552,0
298,7218961380,7219051552,0
299,7218961581,7219051552,0
300,7218961781,7219051552,0
301,7218961982,7219051552,0
302,7218962182,7219051552,0
303,7218962383,7219051552,0
304,7218962583,7219051552,0
305,7218962784,7219051552,0
306,7218962984,7219051552,0
307,7218963185,7219051552,0
308,7218963385,7219051552,0
309,7218963585,7219051552,0
310,7218963786,7219051552,0
311,7218963986,7219051552,0
312,7218964187,7219051552,0
313,7218974238,7219051552,0
314,7218974439,7219051552,0
315,7218974639,7219051552,0
316,7218974840,7219051552,0
317,7218975040,7219051552,0
318,7218975240,7219051552,0
319,7218975441,7219051552,0
320,7218975641,7219051552,0
321,7218975842,7219051552,0
322,7218976042,7219051552,0
323,7218976243,7219051552,0
324,7218976443,7219051552,0
325,7218976644,7219051552,0
326,7218976844,7219051552,0
327,7218977045,7219051552,0
328,7218977245,7219051552,0
329,7218977446,7219051552,0
330,7218977646,7219051552,0
331,7218977847,7219051552,0
332,7218978047,7219051552,0
333,7218978248,7219051552,0
334,7218978448,7219051552,0
335,7218978648,7219051552,0
336,7218978849,7219051552,0
337,7218979049,7219051552,0
338,7218979250,7219051552,0
339,7218979450,7219051552,0
340,7218979651,7219051552,0
341,7218979851,7219051552,0
342,7218980052,7219051552,0
343,7218980252,7219051552,0
344,7218980453,7219051552,0
345,7218980653,7219051552,0
346,7218980854,7219051552,0
347,7218981054,7219051552,0
348,7218981255,7219051552,0
349,7218981455,7219051552,0
350,7218981655,7219051552,0
