Message ID,Send Time,Receive Time,Status,Error
0,10819081457,10819081626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081790,10819081822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082123,10819082153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082456,10819082485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082789,10819082832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083122,10819083214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083456,10819083498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083789,10819083819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084122,10819084299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084455,10819084490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084788,10819084820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085121,10819085156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085455,10819085486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085788,10819085816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086121,10819086151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086454,10819086530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086787,10819086820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087120,10819087152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087454,10819087486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087787,10819087828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088120,10819088153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088453,10819088482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088786,10819088836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089119,10819089152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089453,10819089485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089786,10819089820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090119,10819090190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090452,10819090485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090785,10819090815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091118,10819091148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091451,10819091492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819091785,10819091820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092118,10819092150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092451,10819092489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819092784,10819092814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093117,10819093270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093450,10819093479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819093784,10819093815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094117,10819094146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094450,10819094481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819094783,10819094831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095116,10819095150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095449,10819095493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819095783,10819095815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096116,10819096148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096449,10819096477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819096782,10819096942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819097115,10819097148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097448,10819097481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
