Message ID,Send Time,Receive Time,Status,Error
0,10819081411,10819081575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081744,10819081780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082077,10819082105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082410,10819082439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082743,10819082854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083076,10819083105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083410,10819083459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083743,10819083772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084076,10819084113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084409,10819084468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084742,10819084772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085075,10819085102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085409,10819085437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085742,10819085770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086075,10819086103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086408,10819086437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086741,10819086772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087074,10819087104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087408,10819087521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087741,10819087771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088074,10819088217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088407,10819088453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088740,10819088768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089073,10819089103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089407,10819089437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089740,10819089840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090073,10819090102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090406,10819090456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090739,10819090769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091072,10819091102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091406,10819091434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819091739,10819091769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092072,10819092100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092405,10819092566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819092738,10819092772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093071,10819093099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093405,10819093434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819093738,10819093765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094071,10819094104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094404,10819094595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819094737,10819094768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095070,10819095098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095404,10819095432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819095737,10819095764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096070,10819096097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096403,10819096431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
