Message ID,Send Time,Receive Time,Status,Error
0,10819081096,10819081241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081429,10819081463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819081763,10819081795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082096,10819082133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082429,10819082461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819082762,10819082798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083095,10819083123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083428,10819083537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819083762,10819083930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084095,10819084145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084428,10819084459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819084761,10819084793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085094,10819085137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085427,10819085458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819085761,10819085801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086094,10819086125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086427,10819086458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819086760,10819086805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087093,10819087128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087426,10819087458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819087760,10819087789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088093,10819088122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088426,10819088479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819088759,10819088791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089092,10819089126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089425,10819089455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819089758,10819089887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090092,10819090127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090425,10819090486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819090758,10819090792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091091,10819091123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819091424,10819091455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819091757,10819091786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092090,10819092120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819092424,10819092455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819092757,10819092788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093090,10819093121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819093423,10819093454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819093756,10819093788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094089,10819094118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819094423,10819094455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819094756,10819094785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095089,10819095230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819095422,10819095460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819095755,10819095791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096088,10819096117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819096422,10819096456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819096755,10819096879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097088,10819097119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819097421,10819097478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819097754,10819097784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819098087,10819098118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819098421,10819098451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819098754,10819098786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819099087,10819099119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819099420,10819099449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819099753,10819099784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819100086,10819100124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819100420,10819100449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819100753,10819100783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819101086,10819101114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819101419,10819101447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819101752,10819101783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819102085,10819102118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819102419,10819102448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819102752,10819102787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819103085,10819103174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819103418,10819103450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819103751,10819103789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
