Message ID,Send Time,Receive Time,Status,Error
0,10819081608,10819081852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081941,10819081978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082274,10819082306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082607,10819082653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082940,10819082973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083274,10819083308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083607,10819083641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083940,10819084010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084273,10819084304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084606,10819084636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084939,10819085014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085273,10819085308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085606,10819085639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085939,10819085986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086272,10819086304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086605,10819086639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086938,10819086971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087271,10819087305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087605,10819087636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087938,10819087977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088271,10819088318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088604,10819088636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088937,10819088969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089270,10819089303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089604,10819089640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089937,10819089979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090270,10819090364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090603,10819090632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090936,10819090991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091269,10819091302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091602,10819091644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819091936,10819091970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092269,10819092303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092602,10819092632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819092935,10819092969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093268,10819093298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093601,10819093634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819093934,10819093967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094268,10819094321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094601,10819094631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819094934,10819095047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
