Message ID,Send Time,Receive Time,Status,Error
0,10819081668,10819081883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819082001,10819082073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082334,10819082365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082668,10819082701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819083001,10819083033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083334,10819083367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083667,10819083701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819084000,10819084048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084333,10819084362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084667,10819084697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819085000,10819085029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085333,10819085366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085666,10819085700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085999,10819086145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086332,10819086364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086665,10819086790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086999,10819087032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087332,10819087362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087665,10819087782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087998,10819088031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088331,10819088391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088664,10819088719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088997,10819089030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089331,10819089363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089664,10819089694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089997,10819090026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090330,10819090361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090663,10819090695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090996,10819091039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091330,10819091360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091663,10819091841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819091996,10819092025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092329,10819092451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092662,10819092698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819092995,10819093029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093329,10819093378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093662,10819093694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819093995,10819094098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094328,10819094360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094661,10819094716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819094994,10819095025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095328,10819095362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095661,10819095727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819095994,10819096034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096327,10819096373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096660,10819096695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819096993,10819097033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819097327,10819097358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097660,10819097700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819097993,10819098161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819098326,10819098370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819098659,10819098773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819098992,10819099023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819099326,10819099365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819099659,10819099688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819099992,10819100038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819100325,10819100395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819100658,10819100693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819100991,10819101022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819101324,10819101357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819101658,10819101689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819101991,10819102023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819102324,10819102355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819102657,10819102688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819102990,10819103023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819103323,10819103358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819103657,10819103688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819103990,10819104023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819104323,10819104460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819104656,10819104689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819104989,10819105073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819105322,10819105363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819105656,10819105685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819105989,10819106082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819106322,10819106442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819106655,10819106686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819106988,10819107050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819107321,10819107362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819107655,10819107686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819107988,10819108022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819108321,10819108496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819108654,10819108683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819108987,10819109091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819109320,10819109352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819109654,10819109700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819109987,10819110020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819110320,10819110350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819110653,10819110722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819110986,10819111019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819111319,10819111349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819111652,10819111683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10819111986,10819112020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10819112319,10819112351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10819112652,10819112687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10819112985,10819113019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10819113318,10819113351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10819113651,10819113700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10819113985,10819114021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10819114318,10819114348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10819114651,10819114768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10819114984,10819115014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10819115317,10819115388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10819115650,10819115682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10819115984,10819116014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10819116317,10819116421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10819116650,10819116681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10819116983,10819117031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10819117316,10819117348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10819117649,10819117679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10819117983,10819118022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10819118316,10819118350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10819118649,10819118679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10819118982,10819119011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10819119315,10819119357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
