Message ID,Send Time,Receive Time,Status,Error
0,10819081485,10819081632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081822,10819081974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082156,10819082197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082489,10819082622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082822,10819082852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083155,10819083187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083488,10819083520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083821,10819083853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084155,10819084184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084488,10819084523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084821,10819085007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085154,10819085184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085487,10819085519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085820,10819085848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086154,10819086183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086487,10819086517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086820,10819086848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087153,10819087184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087486,10819087657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087819,10819087875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088153,10819088182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088486,10819088515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088819,10819088851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089152,10819089279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089485,10819089520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089818,10819089849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090152,10819090297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090485,10819090618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
