Message ID,Send Time,Receive Time,Status,Error
0,10819081937,10819082315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819082271,10819082339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082604,10819082635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082937,10819082967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819083270,10819083301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083603,10819083770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083936,10819084000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819084270,10819084303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084603,10819084648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084936,10819085002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819085269,10819085299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085602,10819085633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085935,10819085966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819086269,10819086300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086602,10819086633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086935,10819086966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819087268,10819087300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087601,10819087634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087934,10819087966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819088268,10819088299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088601,10819088629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088934,10819088971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819089267,10819089302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089600,10819089676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089933,10819089962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819090266,10819090300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090600,10819090642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090933,10819090961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819091266,10819091297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091599,10819091635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091932,10819091964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819092265,10819092298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092599,10819092628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092932,10819092963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819093265,10819093295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093598,10819093626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093931,10819094192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819094264,10819094293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094598,10819094644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094931,10819095009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819095264,10819095293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095597,10819095629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095930,10819095960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819096263,10819096291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096597,10819096624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096930,10819096961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819097263,10819097291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819097596,10819097626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097929,10819097962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819098262,10819098292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819098596,10819098628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819098929,10819098987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
