Message ID,Send Time,Receive Time,Status,Error
0,10819080987,10819081151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081323,10819081355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819081657,10819081825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819081990,10819082023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082323,10819082603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819082657,10819082824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819082990,10819083022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083323,10819083358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819083656,10819083849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819083989,10819084018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084322,10819084452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819084656,10819084686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819084989,10819085093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085322,10819085350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819085655,10819085687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819085988,10819086020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086321,10819086349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819086655,10819086690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819086988,10819087017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087321,10819087355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819087654,10819087693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819087987,10819088036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088320,10819088347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819088653,10819088684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819088987,10819089015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089320,10819089351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819089653,10819089685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819089986,10819090018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090319,10819090352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
