Message ID,Send Time,Receive Time,Status,Error
0,10819081748,10819081958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819082081,10819082112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082414,10819082466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082747,10819082779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819083080,10819083115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083413,10819083447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083747,10819083779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819084080,10819084118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084413,10819084444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084746,10819084779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819085079,10819085112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085412,10819085538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085746,10819085775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819086079,10819086159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086412,10819086441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086745,10819086787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819087078,10819087114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087411,10819087444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087745,10819087781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819088078,10819088107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088411,10819088441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088744,10819088774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819089077,10819089108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089410,10819089456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089744,10819089803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819090077,10819090115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090410,10819090442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090743,10819090779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
