Message ID,Send Time,Receive Time,Status,Error
0,10819081529,10819081738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081862,10819081892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082195,10819082224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082529,10819082558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082862,10819082892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083195,10819083224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083528,10819083563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083861,10819084027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084194,10819084228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084528,10819084560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084861,10819084892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085194,10819085235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085527,10819085556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085860,10819085916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086193,10819086317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086527,10819086555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086860,10819086927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087193,10819087223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087526,10819087557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087859,10819087891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088192,10819088227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088525,10819088576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088859,10819088891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089192,10819089220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089525,10819089571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089858,10819089891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090191,10819090219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090524,10819090553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090858,10819090888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091191,10819091219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091524,10819091587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819091857,10819091885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092190,10819092218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092523,10819092551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819092857,10819092889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093190,10819093219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093523,10819093552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819093856,10819093910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094189,10819094221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094522,10819094565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819094856,10819094884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095189,10819095224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095522,10819095553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819095855,10819095885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096188,10819096225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096521,10819096550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819096854,10819096974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819097188,10819097223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097521,10819097582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819097854,10819097887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819098187,10819098215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819098520,10819098557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819098853,10819098885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819099187,10819099215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819099520,10819099548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819099853,10819099885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819100186,10819100214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819100519,10819100547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819100852,10819100881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819101186,10819101216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819101519,10819101586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819101852,10819101880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819102185,10819102307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819102518,10819102549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819102851,10819102928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
