Message ID,Send Time,Receive Time,Status,Error
0,10819081501,10819081690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081835,10819081875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082168,10819082198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082501,10819082536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082834,10819082864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083167,10819083216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083500,10819083531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083834,10819083866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084167,10819084196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084500,10819084530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084833,10819084922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085166,10819085197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085499,10819085537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085833,10819085870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086166,10819086195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086499,10819086530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086832,10819086861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087165,10819087196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087498,10819087539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087831,10819087863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088165,10819088196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088498,10819088527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088831,10819088993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089164,10819089192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089497,10819089529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089830,10819089874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
