Message ID,Send Time,Receive Time,Status,Error
0,10819081657,10819081986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081990,10819082041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082323,10819082604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082656,10819082697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082989,10819083019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083323,10819083395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083656,10819083685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083989,10819084023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084322,10819084406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084655,10819084692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084988,10819085031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085322,10819085350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085655,10819085687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085988,10819086037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086321,10819086352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086654,10819086682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086987,10819087037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087321,10819087356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087654,10819087698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087987,10819088040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088320,10819088348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088653,10819088711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088986,10819089019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089320,10819089348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089653,10819089685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089986,10819090014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090319,10819090356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090652,10819090796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090985,10819091027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091319,10819091406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091652,10819091684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819091985,10819092043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
