Message ID,Send Time,Receive Time,Status,Error
0,10819081652,10819082016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081986,10819082047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082319,10819082378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082652,10819082684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082985,10819083017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083318,10819083394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083651,10819083681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083985,10819084014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084318,10819084412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084651,10819084682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084984,10819085026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085317,10819085349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085650,10819085692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085984,10819086031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086317,10819086352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086650,10819086680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086983,10819087049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087316,10819087347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087649,10819087680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087983,10819088031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088316,10819088347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088649,10819088707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088982,10819089012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089315,10819089346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089648,10819089683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089982,10819090016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090315,10819090346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090648,10819090685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090981,10819091036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091314,10819091418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091647,10819091689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819091981,10819092012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092314,10819092427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092647,10819092689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819092980,10819093046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093313,10819093344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093646,10819093676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819093980,10819094061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094313,10819094359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094646,10819094674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819094979,10819095064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095312,10819095347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095645,10819095675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819095979,10819096074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096312,10819096343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096645,10819096714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819096978,10819097007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819097311,10819097339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097644,10819097706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819097978,10819098049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819098311,10819098340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819098644,10819098718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819098977,10819099008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819099310,10819099342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819099643,10819099682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819099977,10819100006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819100310,10819100353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819100643,10819100678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819100976,10819101018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819101309,10819101398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819101642,10819101682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819101976,10819102006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819102309,10819102354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819102642,10819102672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819102975,10819103019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819103308,10819103337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819103641,10819103671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819103975,10819104032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819104308,10819104336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819104641,10819104676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819104974,10819105003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819105307,10819105467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819105640,10819105696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819105974,10819106035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819106307,10819106344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819106640,10819106722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819106973,10819107003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819107306,10819107335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819107639,10819107740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819107972,10819108002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
