Message ID,Send Time,Receive Time,Status,Error
0,10819081947,10819082137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819082280,10819082309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082613,10819082649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082947,10819082977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819083280,10819083313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083613,10819083645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083946,10819083974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819084279,10819084307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084612,10819084645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084945,10819084988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819085279,10819085312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085612,10819085644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085945,10819085982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819086278,10819086309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086611,10819086643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086944,10819087026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819087278,10819087306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087611,10819087640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087944,10819087981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819088277,10819088460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088610,10819088639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088943,10819088973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819089277,10819089308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089610,10819089641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089943,10819089979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819090276,10819090304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090609,10819090641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090942,10819090972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819091276,10819091309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091609,10819091643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091942,10819091976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819092275,10819092308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092608,10819092640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092941,10819092973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819093275,10819093332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093608,10819093637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093941,10819093970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819094274,10819094326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094607,10819094748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094940,10819095047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819095273,10819095309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095607,10819095638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095940,10819095969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819096273,10819096303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096606,10819096636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096939,10819096970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819097272,10819097300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819097606,10819097650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097939,10819097971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819098272,10819098312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819098605,10819098633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819098938,10819098971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819099271,10819099314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819099604,10819099645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819099938,10819099968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819100271,10819100332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819100604,10819100635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819100937,10819100965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819101270,10819101305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819101603,10819101760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819101937,10819101969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819102270,10819102303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819102603,10819102638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819102936,10819102967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819103269,10819103298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819103602,10819103633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819103936,10819103964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819104269,10819104320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10819104602,10819104646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10819104935,10819104966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10819105268,10819105405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10819105601,10819105634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10819105935,10819105978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10819106268,10819106296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10819106601,10819106652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10819106934,10819106974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10819107267,10819107298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10819107600,10819107642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10819107934,10819108078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10819108267,10819108299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10819108600,10819108696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10819108933,10819108962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10819109266,10819109300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10819109599,10819109631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10819109933,10819109963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10819110266,10819110298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10819110599,10819110627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10819110932,10819110971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10819111265,10819111301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10819111598,10819111692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10819111931,10819111981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
