Message ID,Send Time,Receive Time,Status,Error
0,10819081593,10819081748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081927,10819081961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082260,10819082289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082593,10819082686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082926,10819082963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083259,10819083289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083592,10819083626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083926,10819083958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084259,10819084303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084592,10819084648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084925,10819084983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085258,10819085291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085591,10819085634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085924,10819085959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086258,10819086296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086591,10819086777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086924,10819086958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087257,10819087293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087590,10819087629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087923,10819087963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088257,10819088290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088590,10819088623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088923,10819089003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089256,10819089302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089589,10819089647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089922,10819089956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090256,10819090291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090589,10819090635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819090922,10819090955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091255,10819091296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091588,10819091623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819091921,10819091952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092254,10819092294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092588,10819092625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819092921,10819092965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093254,10819093288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093587,10819093622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819093920,10819093969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094253,10819094287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094587,10819094710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819094920,10819095014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095253,10819095317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095586,10819095617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819095919,10819095952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096252,10819096283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
