Message ID,Send Time,Receive Time,Status,Error
0,10819081925,10819082179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819082258,10819082301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082592,10819082624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082925,10819082965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819083258,10819083295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083591,10819083625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083924,10819083962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819084257,10819084296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084591,10819084629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084924,10819084982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819085257,10819085354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085590,10819085628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085923,10819085982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819086256,10819086301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086590,10819086626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086923,10819086958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819087256,10819087297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087589,10819087799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087922,10819087960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819088255,10819088301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088589,10819088625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088922,10819088958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819089255,10819089291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089588,10819089632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089921,10819090022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819090254,10819090291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090587,10819090624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090921,10819090961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819091254,10819091288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091587,10819091623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091920,10819091965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819092253,10819092297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092586,10819092619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092920,10819092960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819093253,10819093286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093586,10819093620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093919,10819093954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819094252,10819094291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094585,10819094699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094919,10819095011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819095252,10819095290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095585,10819095634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095918,10819095948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819096251,10819096293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096584,10819096623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096917,10819096955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819097251,10819097289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819097584,10819097641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097917,10819097960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819098250,10819098287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819098583,10819098618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819098916,10819098955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819099250,10819099287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819099583,10819099623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819099916,10819099956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
