Message ID,Send Time,Receive Time,Status,Error
0,10819081470,10819081656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819081805,10819081841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082138,10819082168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082471,10819082501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819082804,10819082845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083137,10819083170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083471,10819083502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819083804,10819083849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084137,10819084169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084470,10819084504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819084803,10819084900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085136,10819085173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085470,10819085498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819085803,10819085928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086136,10819086164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086469,10819086499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819086802,10819086933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087135,10819087166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087469,10819087564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819087802,10819087832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088135,10819088167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088468,10819088566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819088801,10819088853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089134,10819089162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089467,10819089586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819089801,10819089830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090134,10819090162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090467,10819090602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
