Message ID,Send Time,Receive Time,Status,Error
0,10819081936,10819082222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819082269,10819082298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082602,10819082635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082935,10819082964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819083268,10819083299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083601,10819083630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083935,10819083968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819084268,10819084453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084601,10819084632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084934,10819085093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819085267,10819085297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085600,10819085632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085934,10819085980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819086267,10819086296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086600,10819086631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086933,10819086965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819087266,10819087303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087599,10819087630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087933,10819087964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819088266,10819088302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088599,10819088632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088932,10819088965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819089265,10819089294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089598,10819089629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089932,10819089962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819090265,10819090296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090598,10819090628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090931,10819090963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819091264,10819091295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091597,10819091628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091930,10819091965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819092264,10819092293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092597,10819092628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092930,10819092959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819093263,10819093295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093596,10819093739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093929,10819093958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819094263,10819094296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094596,10819094627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094929,10819095012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819095262,10819095293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095595,10819095625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095928,10819095965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819096262,10819096296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096595,10819096627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096928,10819096960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819097261,10819097396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819097594,10819097646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097927,10819097963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819098261,10819098290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819098594,10819098630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819098927,10819098959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819099260,10819099308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819099593,10819099640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819099926,10819099956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819100260,10819100291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819100593,10819100621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819100926,10819100956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819101259,10819101287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819101592,10819101737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819101925,10819101962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
