Message ID,Send Time,Receive Time,Status,Error
0,10819081728,10819082069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819082061,10819082104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082394,10819082444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082727,10819082775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819083060,10819083092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083394,10819083424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083727,10819083782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819084060,10819084095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084393,10819084425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084726,10819084765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819085059,10819085088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085393,10819085425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085726,10819085762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819086059,10819086090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086392,10819086429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086725,10819086758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819087058,10819087090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087392,10819087422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087725,10819087755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819088058,10819088090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088391,10819088427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088724,10819088757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819089057,10819089280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089391,10819089422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819089724,10819089770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819090057,10819090091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819090390,10819090421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819090723,10819090801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819091056,10819091130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819091389,10819091421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819091723,10819091826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819092056,10819092089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819092389,10819092423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819092722,10819092762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819093055,10819093093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819093388,10819093438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819093722,10819093765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819094055,10819094099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819094388,10819094455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819094721,10819094763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819095054,10819095093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819095387,10819095427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819095720,10819095753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819096054,10819096089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819096387,10819096418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819096720,10819096765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819097053,10819097086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819097386,10819097442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819097719,10819097755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819098053,10819098145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819098386,10819098418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819098719,10819098765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819099052,10819099084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
