Message ID,Send Time,Receive Time,Status,Error
0,10819081765,10819082022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819082099,10819082170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819082432,10819082480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819082765,10819082809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819083098,10819083143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819083431,10819083463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819083764,10819083798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819084098,10819084127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819084431,10819084464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819084764,10819084830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819085097,10819085135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819085430,10819085461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819085763,10819085793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819086097,10819086134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819086430,10819086508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819086763,10819086793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819087096,10819087125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819087429,10819087458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819087762,10819087891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819088096,10819088128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819088429,10819088518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819088762,10819088794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819089095,10819089132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819089428,10819089457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
