Message ID,Send Time,Receive Time,Status,Error
0,10827044053,10827044216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044388,10827044418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827044721,10827044750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045054,10827045144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045387,10827045415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827045720,10827045748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046053,10827046155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046387,10827046417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827046720,10827046748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047053,10827047166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047386,10827047414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827047719,10827047746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048052,10827048180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048385,10827048416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827048719,10827048746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049052,10827049191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049385,10827049416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827049718,10827049748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050051,10827050250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050384,10827050453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827050718,10827050748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051051,10827051080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051384,10827051412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827051717,10827051746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052050,10827052171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052383,10827052415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827052716,10827052746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053050,10827053082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053383,10827053418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827053716,10827053745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054049,10827054080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054382,10827054415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827054715,10827054744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055048,10827055077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055382,10827055410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827055715,10827055743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056048,10827056077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056381,10827056410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827056714,10827056742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057047,10827057078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057381,10827057409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827057714,10827057742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058047,10827058075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058380,10827058411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827058713,10827058746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059046,10827059077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059380,10827059413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827059713,10827059746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060046,10827060075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827060379,10827060409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827060712,10827060740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827061045,10827061073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827061379,10827061407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827061712,10827061740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827062045,10827062073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827062378,10827062425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
