Message ID,Send Time,Receive Time,Status,Error
0,10827044354,10827044506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044691,10827044720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045024,10827045068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045357,10827045393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045690,10827045836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046023,10827046054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046356,10827046429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046690,10827046718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047023,10827047052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047356,10827047399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047689,10827047717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048022,10827048076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048355,10827048383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048689,10827048718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049022,10827049064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049355,10827049387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049688,10827049717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050021,10827050050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050354,10827050432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050687,10827050718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051021,10827051052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051354,10827051385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051687,10827051716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052020,10827052048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052353,10827052384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052686,10827052716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053020,10827053049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053353,10827053381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053686,10827053764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827054019,10827054049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054352,10827054383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054685,10827054714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827055018,10827055052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055352,10827055383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055685,10827055715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827056018,10827056052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056351,10827056380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056684,10827056729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827057017,10827057046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057350,10827057380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057684,10827057712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827058017,10827058045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058350,10827058379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058683,10827058713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827059016,10827059046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059349,10827059473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059683,10827059724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827060016,10827060062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060349,10827060383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827060682,10827060712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827061015,10827061044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827061348,10827061378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827061682,10827061711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827062015,10827062050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827062348,10827062377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827062681,10827062709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827063014,10827063044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827063347,10827063383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827063681,10827063711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827064014,10827064051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827064347,10827064379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827064680,10827064718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827065013,10827065043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827065346,10827065378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827065679,10827065749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827066013,10827066052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827066346,10827066375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827066679,10827066711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827067012,10827067042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827067345,10827067378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827067678,10827067711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827068012,10827068040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827068345,10827068374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
