Message ID,Send Time,Receive Time,Status,Error
0,10827044441,10827044650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044774,10827044807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045107,10827045136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045441,10827045491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045774,10827045805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046107,10827046628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046440,10827046644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046773,10827046803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047106,10827047139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047439,10827047473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047773,10827047809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048106,10827048225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048439,10827048473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048772,10827048801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049105,10827049239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049438,10827049469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049772,10827049808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050105,10827050134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050438,10827050467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050771,10827050825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051104,10827051132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051437,10827051471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051770,10827051799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052104,10827052136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052437,10827052471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052770,10827052807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053103,10827053137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053436,10827053624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053769,10827053801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827054103,10827054141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054436,10827054468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054769,10827054827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827055102,10827055154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055435,10827055469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055768,10827055887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827056101,10827056134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056435,10827056466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056768,10827056914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827057101,10827057141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057434,10827057465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057767,10827057940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827058100,10827058138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058434,10827058462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058767,10827058798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827059100,10827059134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059433,10827059463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059766,10827059799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827060099,10827060133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060432,10827060493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827060766,10827060799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827061099,10827061129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827061432,10827061461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827061765,10827061797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827062098,10827062127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827062431,10827062475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827062765,10827062799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827063098,10827063129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827063431,10827063460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827063764,10827063796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827064097,10827064130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827064430,10827064517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827064763,10827064791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827065097,10827065125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827065430,10827065534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827065763,10827065796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827066096,10827066130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827066429,10827066554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827066762,10827066791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827067096,10827067127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
