Message ID,Send Time,Receive Time,Status,Error
0,10827043880,10827044022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044213,10827044246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827044547,10827044576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827044880,10827044913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045213,10827045242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827045546,10827045575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827045879,10827045922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046212,10827046242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827046546,10827046717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827046879,10827046909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047212,10827047246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827047545,10827047576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827047878,10827047990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048211,10827048240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827048544,10827048575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827048878,10827048911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049211,10827049242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827049544,10827049573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827049877,10827049909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050210,10827050253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827050543,10827050578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827050877,10827050909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051210,10827051243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827051543,10827051575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827051876,10827051910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052209,10827052258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827052542,10827052574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827052875,10827052907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053209,10827053238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827053542,10827053576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827053875,10827053904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054208,10827054240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827054541,10827054575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827054874,10827054913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
