Message ID,Send Time,Receive Time,Status,Error
0,10827044261,10827044427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044599,10827044632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827044932,10827044960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045265,10827045294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045598,10827045626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827045932,10827045968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046265,10827046294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046598,10827046626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827046931,10827046960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047264,10827047292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047597,10827047626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827047931,10827047959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048264,10827048292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048597,10827048626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827048930,10827048958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049263,10827049291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049596,10827049641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827049930,10827049958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050263,10827050417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050596,10827050658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827050929,10827050957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051262,10827051290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051595,10827051674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827051928,10827051958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052262,10827052290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052595,10827052708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827052928,10827052956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053261,10827053289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053594,10827053732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827053927,10827053962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054260,10827054290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054594,10827054793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827054927,10827054956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055260,10827055288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055593,10827055789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827055926,10827055954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056259,10827056287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056593,10827056621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827056926,10827056954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057259,10827057287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057592,10827057621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827057925,10827057954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058258,10827058288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058592,10827058647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827058925,10827058953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059258,10827059287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059591,10827059656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827059924,10827059952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060257,10827060287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827060591,10827060673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827060924,10827060952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827061257,10827061285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827061590,10827061696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827061923,10827061953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827062256,10827062293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827062589,10827062755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827062923,10827062950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827063256,10827063285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827063589,10827063635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827063922,10827063950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827064255,10827064283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827064588,10827064616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827064922,10827064950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827065255,10827065288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827065588,10827065617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827065921,10827065954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827066254,10827066283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827066587,10827066616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827066921,10827066949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827067254,10827067283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827067587,10827067615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827067920,10827067951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827068253,10827068290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827068586,10827068618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827068919,10827068957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827069253,10827069302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827069586,10827069615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827069919,10827069970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827070252,10827070281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827070585,10827070614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827070918,10827070952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827071252,10827071279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827071585,10827071614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827071918,10827071948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827072251,10827072279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827072584,10827072615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827072917,10827072968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827073251,10827073279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827073584,10827073629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827073917,10827073945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827074250,10827074278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10827074583,10827074646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10827074916,10827074945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10827075250,10827075278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10827075583,10827075611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10827075916,10827075944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10827076249,10827076277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10827076582,10827076611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10827076915,10827076945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10827077249,10827077277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10827077582,10827077610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10827077915,10827077943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10827078248,10827078276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10827078581,10827078611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10827078914,10827078943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10827079248,10827079276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10827079581,10827079608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10827079914,10827079942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10827080247,10827080275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10827080580,10827080610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10827080913,10827080943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10827081246,10827081274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
