Message ID,Send Time,Receive Time,Status,Error
0,10827044782,10827045037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827045116,10827045155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045449,10827045481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045782,10827045922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827046115,10827046630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046448,10827046637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046781,10827046853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827047115,10827047147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047448,10827047482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047781,10827047812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827048114,10827048233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048447,10827048476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048780,10827048851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827049113,10827049244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049447,10827049478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049780,10827049817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827050113,10827050202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050446,10827050557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050779,10827050811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827051112,10827051149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051446,10827051483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051779,10827051865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827052112,10827052144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052445,10827052517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052778,10827052876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827053111,10827053160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053444,10827053622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053778,10827053812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827054111,10827054183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827054444,10827054485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054777,10827054817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827055110,10827055294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827055443,10827055478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055777,10827055886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827056110,10827056199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827056443,10827056477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056776,10827056911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827057109,10827057155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827057442,10827057473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057776,10827057941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827058109,10827058165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
