Message ID,Send Time,Receive Time,Status,Error
0,10827044248,10827044409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044581,10827044627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827044914,10827044949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045247,10827045280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045580,10827045658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827045913,10827045942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046246,10827046282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046580,10827046610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827046913,10827047003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047246,10827047279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047579,10827047615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827047912,10827047948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048246,10827048280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048579,10827048610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827048912,10827048946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049245,10827049360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049578,10827049614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827049911,10827049947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050245,10827050274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050578,10827050614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827050911,10827050946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051244,10827051297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051577,10827051611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827051910,10827052007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052243,10827052277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052577,10827052620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827052910,10827052942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053243,10827053276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053576,10827053624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827053909,10827053945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054242,10827054275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054576,10827054612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827054909,10827054956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055242,10827055276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055575,10827055608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827055908,10827055940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056241,10827056274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056575,10827056613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827056908,10827056942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057241,10827057296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057574,10827057619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827057907,10827057943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058240,10827058277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058574,10827058606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827058907,10827058953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059240,10827059273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059573,10827059632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827059906,10827059941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060239,10827060274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
