Message ID,Send Time,Receive Time,Status,Error
0,10827044663,10827044833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044996,10827045025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045329,10827045359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045662,10827045692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045995,10827046025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046329,10827046358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046662,10827046845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046995,10827047024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047328,10827047357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047661,10827047692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047994,10827048024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048327,10827048357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048661,10827048690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048994,10827049024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049327,10827049356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049660,10827049689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049993,10827050025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050326,10827050358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050660,10827050688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050993,10827051023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051326,10827051354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051659,10827051689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051992,10827052020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052325,10827052354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052659,10827052686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052992,10827053020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053325,10827053354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053658,10827053691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053991,10827054023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827054325,10827054461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
