Message ID,Send Time,Receive Time,Status,Error
0,10827044437,10827044653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044770,10827044855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045104,10827045135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045437,10827045468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045770,10827045801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046103,10827046134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046436,10827046480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046769,10827046801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047103,10827047133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047436,10827047466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047769,10827047800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048102,10827048129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048435,10827048465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048768,10827048798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049102,10827049132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049435,10827049468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049768,10827049798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050101,10827050137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050434,10827050464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050767,10827050810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051101,10827051187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051434,10827051468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051767,10827051797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052100,10827052132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052433,10827052466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052766,10827052821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053100,10827053189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053433,10827053461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053766,10827053797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827054099,10827054130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054432,10827054469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054765,10827054799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827055099,10827055146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055432,10827055464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055765,10827055796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827056098,10827056129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056431,10827056461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056764,10827056895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827057098,10827057128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
