Message ID,Send Time,Receive Time,Status,Error
0,10827044013,10827044207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044346,10827044480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827044679,10827044723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045013,10827045058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045346,10827045374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827045679,10827045751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046012,10827046040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046345,10827046374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827046678,10827046708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047012,10827047207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047345,10827047373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827047678,10827047802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048011,10827048040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048344,10827048556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827048677,10827048776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049011,10827049067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049344,10827049374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827049677,10827049705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050010,10827050056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050343,10827050427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827050676,10827050708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051010,10827051039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051343,10827051411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827051676,10827051722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052009,10827052045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052342,10827052370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827052675,10827052706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053009,10827053045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053342,10827053401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827053675,10827053711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054008,10827054210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054341,10827054429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827054674,10827054709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055008,10827055053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055341,10827055405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827055674,10827055742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056007,10827056039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056340,10827056374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827056673,10827056706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057007,10827057035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057340,10827057374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827057673,10827057710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058006,10827058035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058339,10827058370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827058672,10827058801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059006,10827059076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059339,10827059491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827059672,10827059716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060005,10827060033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827060338,10827060376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827060671,10827060701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827061005,10827061057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827061338,10827061375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827061671,10827061737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827062004,10827062072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827062337,10827062371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827062670,10827062799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827063004,10827063162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827063337,10827063408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827063670,10827063789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827064003,10827064372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827064336,10827064382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827064669,10827064698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827065003,10827065033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827065336,10827065372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827065669,10827065707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827066002,10827066040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827066335,10827066364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827066668,10827066705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
