Message ID,Send Time,Receive Time,Status,Error
0,10827044731,10827045042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827045065,10827045098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045398,10827045427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045731,10827045759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827046064,10827046185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046397,10827046638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046730,10827046758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827047064,10827047092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047397,10827047425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047730,10827047759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827048063,10827048093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048396,10827048425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048729,10827048771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827049063,10827049238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049396,10827049424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049729,10827049760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827050062,10827050092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050395,10827050435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050729,10827050756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827051062,10827051091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051395,10827051424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051728,10827051756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827052061,10827052106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052394,10827052422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052727,10827052755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827053061,10827053088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053394,10827053618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053727,10827053755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827054060,10827054088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827054393,10827054422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054726,10827054756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827055060,10827055087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827055393,10827055422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055726,10827055755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827056059,10827056090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827056392,10827056420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056725,10827056753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827057059,10827057087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827057392,10827057420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057725,10827057937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827058058,10827058086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827058391,10827058421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058724,10827058767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827059058,10827059087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827059391,10827059418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059724,10827059776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827060057,10827060084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827060390,10827060419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060723,10827060752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827061057,10827061084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827061390,10827061418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827061723,10827061766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827062056,10827062085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827062389,10827062418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827062722,10827062755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827063055,10827063084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827063389,10827063421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827063722,10827063750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827064055,10827064083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827064388,10827064420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827064721,10827064749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827065054,10827065084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827065388,10827065529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827065721,10827065750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827066054,10827066082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827066387,10827066553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827066720,10827066749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827067053,10827067084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827067387,10827067415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827067720,10827067748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827068053,10827068082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827068386,10827068414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827068719,10827068748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827069052,10827069081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827069386,10827069417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827069719,10827069747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827070052,10827070082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827070385,10827070412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827070718,10827070747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827071051,10827071081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827071385,10827071415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827071718,10827071750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827072051,10827072079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827072384,10827072423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827072717,10827072746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827073050,10827073080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827073384,10827073412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827073717,10827073743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827074050,10827074079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827074383,10827074423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827074716,10827074749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10827075049,10827075115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10827075383,10827075411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10827075716,10827075747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10827076049,10827076077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10827076382,10827076411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10827076715,10827076743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10827077048,10827077081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10827077382,10827077409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10827077715,10827077743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10827078048,10827078076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10827078381,10827078409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10827078714,10827078752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10827079047,10827079077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10827079381,10827079409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10827079714,10827079744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10827080047,10827080075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10827080380,10827080408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10827080713,10827080900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10827081046,10827081075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10827081380,10827081408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10827081713,10827081742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10827082046,10827082075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10827082379,10827082409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
