Message ID,Send Time,Receive Time,Status,Error
0,10827043802,10827043966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044135,10827044170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827044476,10827044514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827044809,10827044869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045142,10827045218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827045476,10827045515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827045809,10827045847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046142,10827046231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827046475,10827046520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827046808,10827046844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047141,10827047178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827047475,10827047511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827047808,10827047841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048141,10827048170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827048474,10827048508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827048807,10827048841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049140,10827049171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827049474,10827049505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827049807,10827049839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050140,10827050172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827050473,10827050511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827050806,10827050840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051139,10827051174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827051473,10827051506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827051806,10827051844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052139,10827052174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827052472,10827052515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827052805,10827052837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053138,10827053198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827053472,10827053529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827053805,10827053840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054138,10827054170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827054471,10827054582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827054804,10827054838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055137,10827055201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827055471,10827055514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827055804,10827055835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056137,10827056185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827056470,10827056504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827056803,10827056835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057136,10827057178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827057470,10827057515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827057803,10827057835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058136,10827058170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827058469,10827058500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827058802,10827058837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059135,10827059166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827059469,10827059508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827059802,10827059834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827060135,10827060169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827060468,10827060502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827060801,10827060886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827061134,10827061168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827061467,10827061513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827061801,10827061906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
