Message ID,Send Time,Receive Time,Status,Error
0,10827044771,10827045031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827045104,10827045263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045437,10827045484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045770,10827045803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827046103,10827046218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046436,10827046464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046770,10827046850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827047103,10827047133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047436,10827047466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047769,10827047804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827048102,10827048135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048435,10827048489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048769,10827048798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827049102,10827049132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049435,10827049561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049768,10827049806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827050101,10827050131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050434,10827050465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050768,10827050799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827051101,10827051129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051434,10827051479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051767,10827051797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827052100,10827052133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052433,10827052463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052766,10827052799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827053100,10827053131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053433,10827053496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053766,10827053798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827054099,10827054237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827054432,10827054476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054765,10827054806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827055099,10827055129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827055432,10827055460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055765,10827055795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827056098,10827056129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827056431,10827056473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056764,10827056885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827057098,10827057137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827057431,10827057526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057764,10827057801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827058097,10827058188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827058430,10827058570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058763,10827058808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827059097,10827059127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827059430,10827059585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059763,10827059865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827060096,10827060127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827060429,10827060460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060762,10827060859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827061096,10827061126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827061429,10827061458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827061762,10827061791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827062095,10827062129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827062428,10827062459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827062761,10827062884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827063094,10827063124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827063428,10827063594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827063761,10827063790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827064094,10827064124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827064427,10827064643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827064760,10827064789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827065093,10827065174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827065427,10827065466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827065760,10827065837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827066093,10827066124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827066426,10827066474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827066759,10827066980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827067092,10827067166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827067426,10827067467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827067759,10827067805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827068092,10827068120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827068425,10827068454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827068758,10827068789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827069091,10827069124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827069425,10827069501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827069758,10827069856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827070091,10827070121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827070424,10827070472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827070757,10827070788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827071090,10827071198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
