Message ID,Send Time,Receive Time,Status,Error
0,10827044014,10827044157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044347,10827044378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827044680,10827044711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045014,10827045042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045347,10827045381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827045680,10827045735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046013,10827046044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046346,10827046373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827046679,10827046707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047013,10827047041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047346,10827047374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827047679,10827047708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048012,10827048042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048345,10827048373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827048678,10827048709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049011,10827049050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049345,10827049374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827049678,10827049711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050011,10827050042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050344,10827050379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827050677,10827050715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051010,10827051042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051344,10827051377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
