Message ID,Send Time,Receive Time,Status,Error
0,10827044149,10827044294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044482,10827044528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827044816,10827044850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045149,10827045177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045482,10827045653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827045815,10827045843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046148,10827046177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046481,10827046510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827046814,10827046850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047148,10827047176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047481,10827047520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827047814,10827047842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048147,10827048175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048480,10827048508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827048813,10827048842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049147,10827049352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049480,10827049565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827049813,10827049843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050146,10827050177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050479,10827050507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827050812,10827050842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051146,10827051185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051479,10827051506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827051812,10827051840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052145,10827052173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052478,10827052508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827052811,10827052842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053145,10827053173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053478,10827053632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827053811,10827053839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054144,10827054173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054477,10827054505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827054810,10827054845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055144,10827055252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055477,10827055506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827055810,10827055845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056143,10827056171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056476,10827056507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827056809,10827056906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057143,10827057177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057476,10827057505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827057809,10827057838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058142,10827058170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058475,10827058560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827058808,10827058836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059142,10827059169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059475,10827059505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827059808,10827059854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060141,10827060173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827060474,10827060502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827060807,10827060847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
