Message ID,Send Time,Receive Time,Status,Error
0,10827044668,10827044871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827045002,10827045035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045335,10827045371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045668,10827045700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827046001,10827046029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046334,10827046363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046667,10827046708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827047001,10827047080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047334,10827047406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047667,10827047696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827048000,10827048030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048333,10827048364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048666,10827048695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827049000,10827049029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049333,10827049361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049666,10827049696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049999,10827050027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050332,10827050362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050665,10827050693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050999,10827051028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051332,10827051360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051665,10827051696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051998,10827052032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052331,10827052362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052664,10827052693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052997,10827053047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053331,10827053359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053664,10827053691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053997,10827054030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827054330,10827054359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054663,10827054692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054996,10827055027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827055330,10827055359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055663,10827055691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055996,10827056024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827056329,10827056357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056662,10827056692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056995,10827057028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827057329,10827057362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057662,10827057690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057995,10827058023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827058328,10827058422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058661,10827058691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058994,10827059032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827059328,10827059356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059661,10827059689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059994,10827060022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827060327,10827060355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060660,10827060688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827060993,10827061021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827061327,10827061355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827061660,10827061688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827061993,10827062022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827062326,10827062354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827062659,10827062698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827062992,10827063020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827063326,10827063353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827063659,10827063706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827063992,10827064021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827064325,10827064353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827064658,10827064689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827064991,10827065019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827065324,10827065352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827065658,10827065685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827065991,10827066020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827066324,10827066352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827066657,10827066685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827066990,10827067018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827067324,10827067354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827067657,10827067685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827067990,10827068020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827068323,10827068351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827068656,10827068684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827068989,10827069022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827069322,10827069350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827069656,10827069685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827069989,10827070023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827070322,10827070354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827070655,10827070684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827070988,10827071019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827071321,10827071356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827071655,10827071683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827071988,10827072026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827072321,10827072350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827072654,10827072689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827072987,10827073017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827073320,10827073348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827073654,10827073685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827073987,10827074015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827074320,10827074358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827074653,10827074681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
