Message ID,Send Time,Receive Time,Status,Error
0,10827044360,10827044518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044694,10827044723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045027,10827045061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045360,10827045399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045693,10827045722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046026,10827046056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046360,10827046397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046693,10827046723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047026,10827047056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047359,10827047390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047692,10827047725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048025,10827048054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048358,10827048389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048692,10827048724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049025,10827049055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049358,10827049388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049691,10827049727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050024,10827050218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050357,10827050437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050691,10827050723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051024,10827051052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051357,10827051384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051690,10827051722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052023,10827052073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052356,10827052392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052690,10827052720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053023,10827053049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053356,10827053385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
