Message ID,Send Time,Receive Time,Status,Error
0,10827044686,10827044900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827045019,10827045049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045352,10827045381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045685,10827045739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827046019,10827046051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046352,10827046482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046685,10827046717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827047018,10827047050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047351,10827047382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047684,10827047715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827048018,10827048051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048351,10827048386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048684,10827048718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827049017,10827049048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049350,10827049387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049683,10827049714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827050016,10827050047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050350,10827050382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050683,10827050713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827051016,10827051047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051349,10827051382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051682,10827051721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827052015,10827052047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052349,10827052380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052682,10827052737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827053015,10827053069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053348,10827053379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
