Message ID,Send Time,Receive Time,Status,Error
0,10827044433,10827044627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827044766,10827044796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827045099,10827045197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827045432,10827045461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827045765,10827045804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827046099,10827046129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827046432,10827046464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827046765,10827046795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827047098,10827047128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827047431,10827047464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827047764,10827047793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827048097,10827048137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827048431,10827048464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827048764,10827048797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827049097,10827049128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827049430,10827049458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827049763,10827049793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827050097,10827050125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827050430,10827050463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827050763,10827050796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827051096,10827051129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827051429,10827051463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827051762,10827051799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827052095,10827052125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827052429,10827052462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827052762,10827052801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827053095,10827053123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827053428,10827053463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827053761,10827053794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827054094,10827054129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827054428,10827054459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827054761,10827054789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827055094,10827055123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827055427,10827055456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827055760,10827055790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827056093,10827056130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827056427,10827056460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827056760,10827056881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827057093,10827057132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827057426,10827057501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827057759,10827057789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827058092,10827058135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827058426,10827058560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827058759,10827058799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827059092,10827059128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827059425,10827059574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827059758,10827059787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827060091,10827060125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827060424,10827060462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827060758,10827060791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827061091,10827061126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827061424,10827061460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827061757,10827061787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827062090,10827062147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827062423,10827062462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827062757,10827062803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827063090,10827063124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827063423,10827063573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827063756,10827063790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827064089,10827064118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827064422,10827064453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827064756,10827064792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827065089,10827065122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827065422,10827065450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827065755,10827065791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827066088,10827066122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827066421,10827066458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827066755,10827066794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827067088,10827067123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827067421,10827067449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827067754,10827067786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
