Message ID,Send Time,Receive Time,Status
0,5449873114,5449880348,1
1,5449873164,5449880388,1
2,5449873237,5449880418,1
3,5449873290,5449880553,1
4,5449873340,5449880587,1
5,5449873390,5449880706,1
6,5449873440,5449880752,1
7,5449873491,5449880785,1
8,5449873546,5449880866,1
9,5449873598,5449880915,1
10,5449873678,5449880954,1
11,5449873728,5449880978,1
12,5449873805,5449881086,1
13,5449873855,5449881117,1
14,5449873905,5449881151,1
15,5449873955,5449881180,1
16,5449874006,5449881292,1
17,5449874093,5449881323,1
18,5449874144,5449881356,1
19,5449874194,5449881483,1
20,5449874244,5449881549,1
21,5449874294,5449881581,1
22,5449874348,5449881729,1
23,5449874398,5449881767,1
24,5449874450,5449881793,1
25,5449874500,5449881930,1
26,5449874554,5449881972,1
27,5449874605,5449882026,1
28,5449874655,5449882123,1
29,5449874706,5449882156,1
30,5449874758,5449882199,1
31,5449874809,5449882330,1
32,5449874859,5449882383,1
33,5449874909,5449882415,1
34,5449874960,5449882528,1
35,5449875011,5449882569,1
36,5449875062,5449882611,1
37,5449875112,5449882727,1
38,5449875166,5449882763,1
39,5449875216,5449882805,1
40,5449875273,5449882828,1
41,5449875324,5449882979,1
42,5449875374,5449883019,1
43,5449875424,5449883060,1
44,5449875475,5449883178,1
45,5449875525,5449883222,1
46,5449875575,5449883241,1
47,5449875625,5449886190,1
48,5449875675,5449886410,1
49,5449875726,5449888640,1
50,5449875776,5449888668,1
51,5449875826,5449888703,1
52,5449875876,5449888832,1
53,5449875926,5449888858,1
54,5449875977,5449888884,1
55,5449876027,5449889028,1
56,5449876077,5449889049,1
57,5449876127,5449889089,1
58,5449876177,5449889438,1
59,5449876228,5449889456,1
60,5449876278,5449889494,1
61,5449876328,5449889641,1
62,5449876378,5449889677,1
63,5449876428,5449889702,1
64,5449876479,5449889848,1
65,5449876529,5449889872,1
66,5449876579,5449889893,1
67,5449876629,5449893545,1
68,5449876679,5449893571,1
69,5449876730,5449894952,1
70,5449876780,5449894979,1
71,5449876830,5449895159,1
72,5449876880,5449895179,1
73,5449876930,5449895367,1
74,5449876981,5449895570,1
75,5449877031,5449895590,1
76,5449877081,5449895771,1
77,5449877131,5449895805,1
78,5449877181,5449895977,1
79,5449877232,5449896169,1
80,5449877282,5449896186,1
81,5449877332,5449896377,1
82,5449877382,5449896441,1
83,5449877432,5449896582,1
84,5449877483,5449896607,1
85,5449877533,5449896801,1
86,5449877583,5449896827,1
87,5449877633,5449896994,1
88,5449877683,5449897189,1
89,5449877733,5449897208,1
90,5449877784,5449897230,1
91,5449877834,5449897395,1
92,5449877884,5449897411,1
93,5449877934,5449897435,1
94,5449877984,5449897596,1
95,5449878035,5449897621,1
96,5449878085,5449897635,1
97,5449878135,5449897805,1
98,5449878185,5449897825,1
99,5449878235,5449897847,1
100,5449878286,5449898011,1
101,5449878336,5449898032,1
102,5449878386,5449898207,1
103,5449878436,5449898225,1
104,5449878486,5449898246,1
105,5449878537,5449898418,1
106,5449878587,5449898433,1
107,5449878637,5449898605,1
108,5449878687,5449898812,1
109,5449878737,5449899020,1
110,5449878788,5449899038,1
111,5449878838,5449899073,1
112,5449878888,5449899224,1
113,5449878938,5449899429,1
114,5449878988,5449899444,1
115,5449879038,5449899471,1
116,5449879089,5449899622,1
117,5449879139,5449899645,1
118,5449879189,5449899666,1
119,5449879239,5449899822,1
120,5449879290,5449899840,1
121,5449879340,5449899872,1
122,5449879390,5449900028,1
123,5449879440,5449900047,1
124,5449879490,5449900071,1
125,5449879540,5449900239,1
126,5449879591,5449900262,1
127,5449879641,5449900281,1
128,5449879691,5449900433,1
129,5449879741,5449900453,1
130,5449879791,5449900477,1
131,5449879842,5449900648,1
132,5449879892,5449900668,1
133,5449879942,5449900687,1
134,5449879992,5449900714,1
135,5449880042,5449900848,1
136,5449880093,5449900871,1
137,5449880143,5449900892,1
138,5449880193,5449901049,1
139,5449880243,5449901072,1
140,5449880293,5449901093,1
141,5449880343,5449901112,1
142,5449880394,5449901334,1
143,5449880444,5449901363,1
144,5449880494,5449901388,1
145,5449880544,5449901521,1
146,5449880594,5449901591,1
147,5449880645,5449901616,1
148,5449880695,5449901730,1
149,5449880745,5449901770,1
150,5449880795,5449901802,1
151,5449880845,5449901931,1
152,5449880895,5449901953,1
153,5449880946,5449901980,1
154,5449880996,5449902119,1
155,5449881046,5449902140,1
156,5449881096,5449902161,1
157,5449881146,5449902190,1
158,5449881197,5449902366,1
159,5449881247,5449902394,1
160,5449881297,5449902541,1
161,5449881347,5449902562,1
162,5449881398,5449902594,1
163,5449881448,5449902753,1
164,5449881498,5449902774,1
165,5449881548,5449902796,1
166,5449881598,5449902957,1
167,5449881649,5449902987,1
168,5449881699,5449903007,1
169,5449881749,5449903148,1
170,5449881799,5449903166,1
171,5449881849,5449903193,1
172,5449881900,5449903353,1
173,5449881950,5449903374,1
174,5449882000,5449908425,1
175,5449882050,5449908634,1
176,5449882100,5449908836,1
177,5449882151,5449909035,1
178,5449882201,5449914112,1
179,5449882251,5449914145,1
180,5449882301,5449917593,1
181,5449882351,5449917640,1
182,5449882402,5449917797,1
183,5449882452,5449917820,1
184,5449882502,5449917844,1
185,5449882552,5449918016,1
186,5449882602,5449918220,1
187,5449882653,5449918246,1
188,5449882703,5449918422,1
189,5449882753,5449918448,1
190,5449882803,5449918630,1
191,5449882853,5449918645,1
192,5449882904,5449918826,1
193,5449882954,5449918851,1
194,5449883004,5449919030,1
195,5449883054,5449919052,1
196,5449883104,5449919242,1
197,5449883155,5449919267,1
198,5449883205,5449919439,1
199,5449883255,5449919466,1
200,5449883305,5449919647,1
201,5449883355,5449919671,1
202,5449883405,5449919868,1
203,5449883456,5449920058,1
204,5449883506,5449920076,1
205,5449883556,5449920259,1
206,5449883606,5449920490,1
207,5449883656,5449920654,1
208,5449883707,5449920666,1
209,5449883757,5449920843,1
210,5449883807,5449921001,1
211,5449883857,5449921074,1
212,5449883907,5449921088,1
213,5449883957,5449921262,1
214,5449884008,5449921284,1
215,5449884058,5449921316,1
216,5449884108,5449921482,1
217,5449884158,5449921679,1
218,5449884208,5449921752,1
219,5449884259,5449921882,1
220,5449884309,5449921934,1
221,5449884359,5449922069,1
222,5449884409,5449922089,1
223,5449884459,5449922113,1
224,5449884510,5449922276,1
225,5449884560,5449922296,1
226,5449884610,5449922484,1
227,5449884660,5449922517,1
228,5449884710,5449922685,1
229,5449884760,5449922705,1
230,5449884811,5449922893,1
231,5449884861,5449922913,1
232,5449884911,5449923095,1
233,5449884961,5449923129,1
234,5449885011,5449923316,1
235,5449885062,5449923343,1
236,5449885112,5449923371,1
237,5449885162,5449923510,1
238,5449885212,5449923522,1
239,5449885262,5449923549,1
240,5449885313,5449923575,1
241,5449885363,5449923717,1
242,5449885413,5449923746,1
243,5449885463,5449923777,1
244,5449885513,5449926558,1
245,5449885563,5449926581,1
246,5449885614,5449926956,1
247,5449885664,5449926970,1
248,5449885714,5449927170,1
249,5449885764,5449927223,1
250,5449885815,5449927362,1
251,5449885865,5449927391,1
252,5449885915,5449927776,1
253,5449885965,5449927980,1
254,5449886015,5449927997,1
255,5449886066,5449928220,1
256,5449886116,5449928380,1
257,5449886166,5449928402,1
258,5449886216,5449928887,1
259,5449886266,5449928906,1
260,5449886317,5449929059,1
261,5449886367,5449929079,1
262,5449886417,5449929271,1
263,5449886467,5449929297,1
264,5449886517,5449929471,1
265,5449886568,5449929492,1
266,5449886618,5449929693,1
267,5449886668,5449929880,1
268,5449886718,5449929909,1
269,5449886768,5449930075,1
270,5449886819,5449930110,1
271,5449886869,5449930286,1
272,5449886919,5449930315,1
273,5449886969,5449930492,1
274,5449887019,5449930516,1
275,5449887070,5449930728,1
276,5449887120,5449930895,1
277,5449887170,5449930927,1
278,5449887220,5449930947,1
279,5449887271,5449931093,1
280,5449887321,5449931117,1
281,5449887371,5449931321,1
282,5449887421,5449931536,1
283,5449887471,5449931562,1
284,5449887522,5449931581,1
285,5449887572,5449931723,1
286,5449887622,5449931742,1
287,5449887672,5449931762,1
288,5449887722,5449931921,1
289,5449887773,5449931933,1
290,5449887823,5449931958,1
291,5449887873,5449931976,1
292,5449887923,5449932139,1
293,5449887973,5449932156,1
294,5449888024,5449932183,1
295,5449888074,5449932328,1
296,5449888124,5449932357,1
297,5449888174,5449932378,1
298,5449888224,5449932524,1
299,5449888275,5449932546,1
300,5449888325,5449932564,1
301,5449888375,5449932727,1
302,5449888425,5449932941,1
303,5449888475,5449933151,1
304,5449888526,5449933161,1
305,5449888576,5449933181,1
306,5449888626,5449933342,1
307,5449888676,5449933354,1
308,5449888726,5449933364,1
309,5449888777,5449933392,1
310,5449888827,5449933752,1
311,5449888877,5449933777,1
312,5449888927,5449933955,1
313,5449888977,5449933971,1
314,5449889028,5449934163,1
315,5449889078,5449934183,1
316,5449889128,5449934357,1
317,5449889178,5449934391,1
318,5449889229,5449934569,1
319,5449889279,5449934589,1
320,5449889329,5449934765,1
321,5449889379,5449934785,1
322,5449889429,5449934968,1
323,5449889480,5449934987,1
324,5449889530,5449935164,1
325,5449889580,5449935185,1
326,5449889630,5449935368,1
327,5449889680,5449935389,1
328,5449889731,5449935406,1
329,5449889781,5449935660,1
330,5449889831,5449936347,1
331,5449889881,5449936357,1
332,5449889931,5449938399,1
333,5449889982,5449938429,1
334,5449890032,5449938455,1
335,5449890082,5449938469,1
336,5449890132,5449938610,1
337,5449890182,5449938631,1
338,5449890232,5449938652,1
339,5449890283,5449938808,1
340,5449890333,5449938829,1
341,5449890383,5449938854,1
342,5449890433,5449939008,1
343,5449890483,5449939033,1
344,5449890534,5449939054,1
345,5449890584,5449939218,1
346,5449890634,5449939245,1
347,5449890684,5449939263,1
348,5449890734,5449939424,1
349,5449890785,5449939448,1
350,5449890835,5449939467,1
351,5449890885,5449939623,1
352,5449890935,5449939656,1
353,5449890985,5449939689,1
354,5449891036,5449939826,1
355,5449891086,5449939850,1
356,5449891136,5449939869,1
357,5449891186,5449940025,1
358,5449891237,5449940048,1
359,5449891287,5449940073,1
360,5449891337,5449940237,1
361,5449891387,5449940259,1
362,5449891437,5449940276,1
363,5449891487,5449940433,1
364,5449891538,5449940459,1
365,5449891588,5449940470,1
366,5449891638,5449940638,1
367,5449891688,5449940677,1
368,5449891738,5449940863,1
369,5449891789,5449940899,1
370,5449891839,5449941069,1
371,5449891889,5449941120,1
372,5449891939,5449941244,1
373,5449891989,5449941258,1
374,5449892040,5449941294,1
375,5449892090,5449941316,1
376,5449892140,5449941448,1
377,5449892190,5449941470,1
378,5449892240,5449941488,1
379,5449892291,5449941542,1
380,5449892341,5449941656,1
381,5449892391,5449941678,1
382,5449892441,5449941700,1
383,5449892491,5449941867,1
384,5449892542,5449941892,1
385,5449892592,5449941914,1
386,5449892642,5449942061,1
387,5449892692,5449942081,1
388,5449892742,5449942112,1
389,5449892793,5449942269,1
390,5449892843,5449942283,1
391,5449892893,5449942333,1
392,5449892943,5449942475,1
393,5449892993,5449942499,1
394,5449893044,5449942533,1
395,5449893094,5449942661,1
396,5449893144,5449942682,1
397,5449893194,5449942707,1
398,5449893244,5449942765,1
399,5449893294,5449942897,1
400,5449893345,5449942924,1
401,5449893395,5449942947,1
402,5449893445,5449943083,1
403,5449893495,5449943702,1
404,5449893546,5449943720,1
405,5449893596,5449943745,1
406,5449893646,5449944193,1
407,5449893696,5449944231,1
408,5449893746,5449944427,1
409,5449893797,5449944450,1
410,5449893847,5449944598,1
411,5449893897,5449944616,1
412,5449893947,5449945025,1
413,5449893997,5449945046,1
414,5449894048,5449945069,1
415,5449894098,5449945203,1
416,5449894148,5449945220,1
417,5449894198,5449945424,1
418,5449894249,5449945442,1
419,5449894299,5449945598,1
420,5449894349,5449945623,1
