Message ID,Send Time,Receive Time,Status
0,5449874698,5449875410,1
1,5449874748,5449875454,1
2,5449874799,5449875490,1
3,5449874849,5449875521,1
4,5449874899,5449875611,1
5,5449874956,5449875636,1
6,5449875011,5449875663,1
7,5449875061,5449875700,1
8,5449875111,5449875807,1
9,5449875161,5449875835,1
10,5449875212,5449875875,1
11,5449875285,5449875933,1
12,5449875335,5449876004,1
13,5449875386,5449876033,1
14,5449875436,5449876067,1
15,5449875486,5449876096,1
16,5449875536,5449876207,1
17,5449875586,5449876233,1
18,5449875636,5449876266,1
19,5449875687,5449876323,1
20,5449875737,5449876414,1
21,5449875787,5449876454,1
22,5449875837,5449876487,1
23,5449875887,5449876518,1
24,5449875937,5449876619,1
25,5449875988,5449876676,1
26,5449876038,5449876717,1
27,5449876088,5449876834,1
28,5449876138,5449876857,1
29,5449876188,5449876887,1
30,5449876239,5449876943,1
31,5449876289,5449877024,1
32,5449876339,5449877055,1
33,5449876389,5449877149,1
34,5449876439,5449877222,1
35,5449876489,5449877257,1
36,5449876540,5449877299,1
37,5449876590,5449877337,1
38,5449876640,5449877439,1
39,5449876690,5449877468,1
40,5449876740,5449877509,1
41,5449876791,5449877543,1
42,5449876841,5449877632,1
43,5449876891,5449877661,1
44,5449876941,5449877693,1
45,5449876991,5449877727,1
46,5449877041,5449877837,1
47,5449877092,5449877875,1
48,5449877142,5449877909,1
49,5449877192,5449877945,1
50,5449877242,5449878039,1
51,5449877292,5449878080,1
52,5449877342,5449878109,1
53,5449877393,5449878132,1
54,5449877443,5449878235,1
55,5449877493,5449878268,1
56,5449877543,5449878306,1
57,5449877593,5449878342,1
58,5449877644,5449878438,1
59,5449877694,5449878476,1
60,5449877744,5449878513,1
61,5449877794,5449878549,1
62,5449877844,5449878578,1
63,5449877895,5449878641,1
64,5449877945,5449878683,1
65,5449877995,5449878728,1
66,5449878045,5449878770,1
67,5449878095,5449878847,1
68,5449878145,5449878877,1
69,5449878196,5449878908,1
70,5449878246,5449878939,1
71,5449878296,5449878967,1
72,5449878346,5449879105,1
73,5449878396,5449879136,1
74,5449878447,5449879168,1
75,5449878497,5449879213,1
76,5449878547,5449879243,1
77,5449878597,5449879298,1
78,5449878648,5449879335,1
79,5449878698,5449879371,1
80,5449878748,5449879402,1
81,5449878798,5449879470,1
82,5449878848,5449879504,1
83,5449878899,5449879536,1
84,5449878949,5449879595,1
85,5449878999,5449879667,1
86,5449879049,5449879723,1
87,5449879099,5449879762,1
88,5449879150,5449879874,1
89,5449879200,5449879911,1
90,5449879250,5449879958,1
91,5449879300,5449880024,1
92,5449879350,5449880094,1
93,5449879400,5449880135,1
94,5449879451,5449880183,1
95,5449879501,5449880301,1
96,5449879551,5449880340,1
97,5449879601,5449880385,1
98,5449879651,5449880491,1
99,5449879702,5449880517,1
100,5449879752,5449880552,1
101,5449879802,5449880685,1
102,5449879852,5449880778,1
103,5449879902,5449880886,1
104,5449879953,5449880923,1
105,5449880003,5449880966,1
106,5449880053,5449881113,1
107,5449880103,5449881138,1
108,5449880153,5449881183,1
109,5449880204,5449881296,1
110,5449880254,5449881330,1
111,5449880304,5449881487,1
112,5449880354,5449881530,1
113,5449880404,5449881566,1
114,5449880455,5449881703,1
115,5449880505,5449881740,1
116,5449880555,5449881789,1
117,5449880605,5449881910,1
118,5449880655,5449881967,1
119,5449880706,5449882040,1
120,5449880756,5449882095,1
121,5449880806,5449882138,1
122,5449880856,5449882188,1
123,5449880906,5449882311,1
124,5449880958,5449882351,1
125,5449881008,5449882391,1
126,5449881058,5449882525,1
127,5449881109,5449882575,1
128,5449881159,5449882720,1
129,5449881209,5449882778,1
130,5449881259,5449882930,1
131,5449881309,5449882998,1
132,5449881359,5449883130,1
133,5449881410,5449883182,1
134,5449881460,5449883228,1
135,5449881510,5449883320,1
136,5449881560,5449883361,1
137,5449881610,5449883396,1
138,5449881661,5449886013,1
139,5449881711,5449886035,1
140,5449881761,5449886057,1
141,5449881811,5449893158,1
142,5449881861,5449893168,1
143,5449881911,5449893195,1
144,5449881962,5449893217,1
145,5449882012,5449893379,1
146,5449882062,5449893424,1
147,5449882112,5449893443,1
148,5449882162,5449893587,1
149,5449882213,5449893628,1
150,5449882263,5449893785,1
151,5449882313,5449893794,1
152,5449882363,5449893975,1
153,5449882413,5449894020,1
154,5449882463,5449894186,1
155,5449882514,5449894195,1
156,5449882564,5449894230,1
157,5449882614,5449894387,1
158,5449882664,5449894413,1
159,5449882714,5449894597,1
160,5449882764,5449894624,1
161,5449882815,5449894648,1
162,5449882865,5449894796,1
163,5449882915,5449894821,1
164,5449882965,5449894838,1
165,5449883015,5449895010,1
166,5449883065,5449898502,1
167,5449883116,5449898706,1
168,5449883166,5449898729,1
169,5449883216,5449898912,1
170,5449883266,5449899123,1
171,5449883316,5449899319,1
172,5449883367,5449899338,1
173,5449883417,5449899723,1
174,5449883467,5449900134,1
175,5449883517,5449900522,1
176,5449883567,5449900736,1
177,5449883618,5449900938,1
178,5449883668,5449901167,1
179,5449883718,5449903390,1
180,5449883768,5449903420,1
181,5449883818,5449905060,1
182,5449883869,5449905112,1
183,5449883919,5449905134,1
184,5449883969,5449909140,1
185,5449884019,5449909335,1
186,5449884069,5449909358,1
187,5449884120,5449909561,1
188,5449884170,5449909740,1
189,5449884220,5449909761,1
190,5449884270,5449909934,1
191,5449884320,5449909971,1
192,5449884371,5449909989,1
193,5449884421,5449910012,1
194,5449884471,5449910158,1
195,5449884521,5449910183,1
196,5449884571,5449910354,1
197,5449884622,5449910372,1
198,5449884672,5449910560,1
199,5449884722,5449910579,1
200,5449884772,5449910815,1
201,5449884822,5449910838,1
202,5449884872,5449910960,1
203,5449884923,5449910986,1
204,5449884973,5449911164,1
205,5449885023,5449911177,1
206,5449885073,5449911365,1
207,5449885123,5449911386,1
208,5449885174,5449911568,1
209,5449885224,5449911594,1
210,5449885274,5449911782,1
211,5449885324,5449911799,1
212,5449885374,5449911972,1
213,5449885425,5449911995,1
214,5449885475,5449919955,1
215,5449885525,5449919974,1
216,5449885575,5449920169,1
217,5449885625,5449920355,1
218,5449885675,5449920419,1
219,5449885726,5449920580,1
220,5449885776,5449920601,1
221,5449885826,5449920792,1
222,5449885876,5449920962,1
223,5449885926,5449921164,1
224,5449885977,5449921185,1
225,5449886027,5449921371,1
226,5449886077,5449921396,1
227,5449886127,5449921595,1
228,5449886177,5449921777,1
229,5449886227,5449921991,1
230,5449886278,5449922183,1
231,5449886328,5449922227,1
232,5449886378,5449922389,1
233,5449886428,5449922587,1
234,5449886479,5449922604,1
235,5449886529,5449922788,1
236,5449886579,5449922817,1
237,5449886629,5449925860,1
238,5449886679,5449925880,1
239,5449886730,5449926058,1
240,5449886780,5449926082,1
241,5449886830,5449926256,1
242,5449886880,5449926284,1
243,5449886930,5449926469,1
244,5449886981,5449926725,1
245,5449887031,5449926871,1
246,5449887081,5449926896,1
247,5449887131,5449927293,1
248,5449887181,5449927691,1
249,5449887232,5449927908,1
250,5449887282,5449928087,1
251,5449887332,5449934438,1
252,5449887382,5449934665,1
253,5449887432,5449934675,1
254,5449887483,5449943277,1
255,5449887533,5449943298,1
256,5449887583,5449943321,1
257,5449887633,5449943467,1
258,5449887684,5449943510,1
259,5449887734,5449943554,1
260,5449887784,5449943690,1
261,5449887834,5449943705,1
262,5449887884,5449943731,1
263,5449887934,5449943881,1
264,5449887985,5449943937,1
265,5449888035,5449944082,1
266,5449888085,5449944103,1
267,5449888135,5449944126,1
268,5449888185,5449944283,1
269,5449888236,5449944294,1
270,5449888286,5449944313,1
271,5449888336,5449944505,1
272,5449888386,5449944539,1
273,5449888436,5449944711,1
274,5449888487,5449944736,1
275,5449888537,5449944892,1
276,5449888587,5449944909,1
277,5449888637,5449944937,1
278,5449888687,5449945099,1
279,5449888738,5449945116,1
280,5449888788,5449945292,1
281,5449888838,5449945309,1
282,5449888888,5449945333,1
283,5449888938,5449945493,1
284,5449888989,5449945507,1
285,5449889039,5449945527,1
286,5449889089,5449945704,1
287,5449889139,5449945730,1
288,5449889189,5449945763,1
289,5449889240,5449945905,1
290,5449889290,5449945930,1
291,5449889340,5449945949,1
292,5449889390,5449946106,1
293,5449889441,5449946125,1
294,5449889491,5449946153,1
295,5449889541,5449946310,1
296,5449889591,5449946331,1
297,5449889641,5449946353,1
298,5449889692,5449946519,1
299,5449889742,5449946532,1
300,5449889792,5449946553,1
301,5449889842,5449946572,1
302,5449889892,5449946707,1
303,5449889943,5449946721,1
304,5449889993,5449946742,1
305,5449890043,5449946758,1
306,5449890093,5449946924,1
307,5449890143,5449946948,1
308,5449890194,5449947128,1
309,5449890244,5449947163,1
310,5449890294,5449947328,1
311,5449890344,5449947351,1
312,5449890394,5449947537,1
313,5449890445,5449947559,1
314,5449890495,5449947754,1
315,5449890545,5449947779,1
316,5449890595,5449947944,1
317,5449890645,5449947965,1
318,5449890696,5449948169,1
319,5449890746,5449948188,1
320,5449890796,5449948367,1
321,5449890846,5449948640,1
322,5449890897,5449948662,1
323,5449890947,5449948734,1
324,5449890997,5449949088,1
325,5449891047,5449949122,1
326,5449891097,5449949260,1
327,5449891148,5449949280,1
328,5449891198,5449949302,1
329,5449891248,5449949459,1
330,5449891298,5449949475,1
331,5449891348,5449949500,1
332,5449891399,5449949659,1
333,5449891449,5449949682,1
334,5449891499,5449949703,1
335,5449891549,5449949864,1
336,5449891599,5449950068,1
337,5449891650,5449950088,1
338,5449891700,5449950888,1
339,5449891750,5449950909,1
340,5449891800,5449951094,1
341,5449891850,5449951121,1
342,5449891901,5449951284,1
343,5449891951,5449951305,1
344,5449892001,5449951331,1
345,5449892051,5449951493,1
346,5449892101,5449951523,1
347,5449892152,5449951694,1
348,5449892202,5449951709,1
349,5449892252,5449951738,1
350,5449892302,5449951902,1
351,5449892352,5449951929,1
352,5449892403,5449952109,1
353,5449892453,5449952128,1
