Message ID,Send Time,Receive Time,Status
0,5449874880,5449875481,1
1,5449874930,5449875529,1
2,5449874980,5449875549,1
3,5449875031,5449875581,1
4,5449875081,5449875681,1
5,5449875131,5449875709,1
6,5449875184,5449875742,1
7,5449875241,5449875767,1
8,5449875361,5449875887,1
9,5449875411,5449875915,1
10,5449875461,5449875947,1
11,5449875511,5449875973,1
12,5449875561,5449876010,1
13,5449875612,5449876087,1
14,5449875662,5449876112,1
15,5449875712,5449876137,1
16,5449875762,5449876163,1
17,5449875812,5449876301,1
18,5449875870,5449876338,1
19,5449875920,5449876363,1
20,5449875970,5449876396,1
21,5449876020,5449876543,1
22,5449876070,5449876599,1
23,5449876121,5449876683,1
24,5449876171,5449876726,1
25,5449876221,5449876760,1
26,5449876271,5449876787,1
27,5449876321,5449876888,1
28,5449876372,5449876930,1
29,5449876422,5449877011,1
30,5449876472,5449877031,1
31,5449876522,5449877114,1
32,5449876573,5449877145,1
33,5449876623,5449877171,1
34,5449876673,5449877203,1
35,5449876723,5449877321,1
36,5449876773,5449877356,1
37,5449876824,5449877440,1
38,5449876874,5449877510,1
39,5449876924,5449877547,1
40,5449876974,5449877577,1
41,5449877024,5449877711,1
42,5449877075,5449877772,1
43,5449877125,5449877805,1
44,5449877175,5449877838,1
45,5449877225,5449877923,1
46,5449877275,5449877992,1
47,5449877325,5449878018,1
48,5449877376,5449878138,1
49,5449877426,5449878170,1
50,5449877476,5449878200,1
51,5449877526,5449878259,1
52,5449877576,5449878341,1
53,5449877627,5449878373,1
54,5449877677,5449878466,1
55,5449877727,5449878557,1
56,5449877777,5449878605,1
57,5449877827,5449878638,1
58,5449877878,5449878676,1
59,5449877928,5449878800,1
60,5449877978,5449878836,1
61,5449878028,5449878875,1
62,5449878078,5449878970,1
63,5449878129,5449879007,1
64,5449878179,5449879042,1
65,5449878229,5449879163,1
66,5449878279,5449879213,1
67,5449878329,5449879249,1
68,5449878379,5449879280,1
69,5449878430,5449879335,1
70,5449878480,5449879455,1
71,5449878530,5449879489,1
72,5449878580,5449879532,1
73,5449878630,5449879577,1
74,5449878681,5449879653,1
75,5449878731,5449879764,1
76,5449878781,5449879788,1
77,5449878831,5449879830,1
78,5449878881,5449880011,1
79,5449878932,5449880042,1
80,5449878982,5449880099,1
81,5449879032,5449880169,1
82,5449879082,5449880207,1
83,5449879132,5449880312,1
84,5449879183,5449880381,1
85,5449879233,5449880423,1
86,5449879283,5449880458,1
87,5449879333,5449880581,1
88,5449879383,5449880610,1
89,5449879433,5449880655,1
90,5449879484,5449880785,1
91,5449879534,5449880823,1
92,5449879584,5449880859,1
93,5449879634,5449881016,1
94,5449879684,5449881056,1
95,5449879735,5449881252,1
96,5449879785,5449881289,1
97,5449879835,5449881324,1
98,5449879885,5449881461,1
99,5449879935,5449881554,1
100,5449879985,5449881677,1
101,5449880036,5449881710,1
102,5449880086,5449881783,1
103,5449880136,5449881966,1
104,5449880186,5449882008,1
105,5449880236,5449882137,1
106,5449880287,5449882181,1
107,5449880337,5449882291,1
108,5449880387,5449882334,1
109,5449880437,5449882389,1
110,5449880487,5449882518,1
111,5449880538,5449882560,1
112,5449880588,5449882591,1
113,5449880638,5449882729,1
114,5449880688,5449882772,1
115,5449880738,5449882858,1
116,5449880789,5449882924,1
117,5449880839,5449882974,1
118,5449880889,5449883013,1
119,5449880939,5449883139,1
120,5449880992,5449883199,1
121,5449881042,5449883337,1
122,5449881092,5449883399,1
123,5449881142,5449888826,1
124,5449881192,5449889239,1
125,5449881242,5449889263,1
126,5449881293,5449889308,1
127,5449881343,5449889849,1
128,5449881393,5449890451,1
129,5449881443,5449890870,1
130,5449881493,5449892158,1
131,5449881544,5449892188,1
132,5449881594,5449892209,1
133,5449881644,5449892232,1
134,5449881694,5449892370,1
135,5449881744,5449892377,1
136,5449881795,5449892406,1
137,5449881845,5449892561,1
138,5449881895,5449892593,1
139,5449881945,5449892758,1
140,5449881995,5449892770,1
141,5449882046,5449892811,1
142,5449882096,5449892971,1
143,5449882146,5449892998,1
144,5449882196,5449893195,1
