Message ID,Send Time,Receive Time,Status
0,5449874240,5449880037,1
1,5449874326,5449880084,1
2,5449874376,5449880198,1
3,5449874426,5449880231,1
4,5449874630,5449880264,1
5,5449874683,5449880295,1
6,5449874733,5449880409,1
7,5449874790,5449880456,1
8,5449874840,5449880490,1
9,5449874892,5449880614,1
10,5449874943,5449880708,1
11,5449874993,5449880808,1
12,5449875043,5449880850,1
13,5449875094,5449881002,1
14,5449875148,5449881031,1
15,5449875202,5449881060,1
16,5449875252,5449881207,1
17,5449875302,5449881235,1
18,5449875352,5449881256,1
19,5449875406,5449881411,1
20,5449875457,5449881433,1
21,5449875507,5449881459,1
22,5449875557,5449881610,1
23,5449875607,5449881642,1
24,5449875657,5449881665,1
25,5449875708,5449881833,1
26,5449875758,5449881860,1
27,5449875818,5449881888,1
28,5449875869,5449882041,1
29,5449875919,5449882067,1
30,5449875969,5449882101,1
31,5449876020,5449882139,1
32,5449876070,5449882248,1
33,5449876120,5449882328,1
34,5449876170,5449882368,1
35,5449876220,5449882445,1
36,5449876271,5449882467,1
37,5449876321,5449882493,1
38,5449876371,5449882647,1
39,5449876421,5449882669,1
40,5449876471,5449882701,1
41,5449876521,5449882860,1
42,5449876572,5449882896,1
43,5449876622,5449882980,1
44,5449876672,5449883070,1
45,5449876722,5449883153,1
46,5449876773,5449883256,1
47,5449876823,5449883280,1
48,5449876873,5449883310,1
49,5449876923,5449883339,1
50,5449876973,5449883466,1
51,5449877024,5449883486,1
52,5449877074,5449883510,1
53,5449877124,5449883678,1
54,5449877174,5449883698,1
55,5449877224,5449883874,1
56,5449877274,5449883897,1
57,5449877325,5449883939,1
58,5449877375,5449884090,1
59,5449877425,5449884112,1
60,5449877475,5449884306,1
61,5449877525,5449884328,1
62,5449877576,5449884461,1
63,5449877626,5449884482,1
64,5449877676,5449884511,1
65,5449877726,5449884679,1
66,5449877776,5449884704,1
67,5449877827,5449884725,1
68,5449877877,5449884882,1
69,5449877927,5449884898,1
70,5449877977,5449884929,1
71,5449878028,5449885079,1
72,5449878078,5449885111,1
73,5449878128,5449885133,1
74,5449878178,5449885390,1
75,5449878229,5449885417,1
76,5449878279,5449885959,1
77,5449878329,5449885978,1
78,5449878379,5449886000,1
79,5449878429,5449886617,1
80,5449878479,5449886642,1
81,5449878530,5449888094,1
82,5449878580,5449888113,1
83,5449878630,5449888296,1
84,5449878680,5449888315,1
85,5449878730,5449888591,1
86,5449878781,5449888731,1
87,5449878831,5449888908,1
88,5449878881,5449888932,1
89,5449878931,5449889115,1
90,5449878981,5449889325,1
91,5449879032,5449889519,1
92,5449879082,5449889739,1
93,5449879132,5449889756,1
94,5449879182,5449889920,1
95,5449879232,5449889942,1
96,5449879283,5449890121,1
97,5449879333,5449890147,1
98,5449879383,5449890329,1
99,5449879433,5449890355,1
100,5449879483,5449890533,1
101,5449879534,5449890555,1
102,5449879584,5449890753,1
103,5449879634,5449890775,1
104,5449879684,5449890955,1
105,5449879735,5449890971,1
106,5449879785,5449890990,1
107,5449879835,5449891011,1
108,5449879885,5449891155,1
109,5449879935,5449891181,1
110,5449879986,5449891221,1
111,5449880036,5449891358,1
112,5449880086,5449891404,1
113,5449880136,5449891426,1
114,5449880186,5449891564,1
115,5449880237,5449891582,1
116,5449880287,5449891608,1
117,5449880337,5449891767,1
118,5449880387,5449891818,1
119,5449880437,5449891978,1
120,5449880488,5449892013,1
121,5449880538,5449892171,1
122,5449880588,5449892226,1
123,5449880638,5449892373,1
124,5449880688,5449892398,1
125,5449880739,5449892421,1
126,5449880789,5449892581,1
127,5449880839,5449892603,1
128,5449880889,5449892625,1
129,5449880939,5449892781,1
130,5449880990,5449892804,1
131,5449881040,5449892826,1
132,5449881090,5449892988,1
133,5449881140,5449893028,1
134,5449881190,5449893193,1
135,5449881240,5449893232,1
136,5449881291,5449893410,1
137,5449881341,5449893677,1
138,5449881391,5449893707,1
139,5449881444,5449894067,1
140,5449881494,5449894088,1
141,5449881544,5449894263,1
142,5449881594,5449894286,1
143,5449881644,5449894471,1
144,5449881695,5449894499,1
145,5449881745,5449895085,1
146,5449881795,5449895110,1
147,5449881845,5449895486,1
148,5449881895,5449895513,1
149,5449881946,5449895902,1
150,5449881996,5449896092,1
151,5449882046,5449896116,1
152,5449882096,5449896299,1
153,5449882146,5449896318,1
154,5449882197,5449896506,1
155,5449882247,5449896524,1
156,5449882297,5449896691,1
157,5449882347,5449896716,1
158,5449882397,5449896900,1
159,5449882448,5449896921,1
160,5449882498,5449896942,1
161,5449882548,5449897107,1
162,5449882598,5449897126,1
163,5449882648,5449897317,1
164,5449882699,5449897332,1
165,5449882749,5449897538,1
166,5449882799,5449897939,1
167,5449882849,5449898145,1
168,5449882899,5449903019,1
169,5449882950,5449903041,1
170,5449883000,5449903245,1
171,5449883050,5449903265,1
172,5449883100,5449903291,1
173,5449883150,5449903648,1
174,5449883201,5449903853,1
175,5449883251,5449904053,1
176,5449883301,5449904470,1
177,5449883351,5449904858,1
178,5449883401,5449905092,1
179,5449883452,5449905112,1
180,5449883502,5449905130,1
181,5449883552,5449905292,1
182,5449883602,5449905314,1
183,5449883652,5449905490,1
184,5449883703,5449905510,1
185,5449883753,5449905712,1
186,5449883803,5449905881,1
187,5449883853,5449905907,1
188,5449883903,5449906086,1
189,5449883954,5449906109,1
190,5449884004,5449906128,1
191,5449884054,5449906303,1
192,5449884104,5449906323,1
193,5449884154,5449906508,1
194,5449884205,5449906695,1
195,5449884255,5449906721,1
196,5449884305,5449906917,1
197,5449884355,5449906927,1
198,5449884406,5449907177,1
199,5449884456,5449907198,1
200,5449884506,5449907222,1
201,5449884556,5449907420,1
202,5449884607,5449907443,1
203,5449884657,5449907584,1
204,5449884707,5449907607,1
205,5449884757,5449907626,1
206,5449884807,5449907785,1
207,5449884858,5449907810,1
208,5449884908,5449907829,1
209,5449884958,5449907983,1
210,5449885008,5449908007,1
211,5449885058,5449908031,1
212,5449885109,5449908193,1
213,5449885159,5449908216,1
214,5449885209,5449908234,1
215,5449885259,5449908400,1
216,5449885309,5449908418,1
217,5449885359,5449908438,1
218,5449885410,5449908594,1
219,5449885460,5449908614,1
220,5449885510,5449908637,1
221,5449885560,5449908663,1
222,5449885610,5449908803,1
223,5449885661,5449908826,1
224,5449885711,5449908846,1
225,5449885761,5449908869,1
226,5449885811,5449909007,1
227,5449885861,5449909021,1
228,5449885912,5449909041,1
229,5449885962,5449909216,1
230,5449886012,5449909233,1
231,5449886062,5449909268,1
232,5449886112,5449909416,1
233,5449886163,5449909434,1
234,5449886213,5449909458,1
235,5449886263,5449909619,1
236,5449886313,5449909633,1
237,5449886363,5449909657,1
238,5449886414,5449909838,1
239,5449886464,5449909857,1
240,5449886514,5449909885,1
241,5449886564,5449909942,1
242,5449886614,5449910036,1
243,5449886665,5449910055,1
244,5449886715,5449910078,1
245,5449886765,5449910102,1
246,5449886815,5449910167,1
247,5449886865,5449910248,1
248,5449886916,5449910273,1
249,5449886966,5449910332,1
250,5449887016,5449910438,1
251,5449887066,5449910457,1
252,5449887116,5449910489,1
253,5449887166,5449910513,1
254,5449887217,5449910656,1
255,5449887267,5449910675,1
256,5449887317,5449910864,1
257,5449887367,5449910893,1
258,5449887418,5449911046,1
259,5449887468,5449911066,1
260,5449887518,5449911087,1
261,5449887568,5449911247,1
262,5449887618,5449911268,1
263,5449887669,5449911326,1
264,5449887719,5449911460,1
265,5449887769,5449911480,1
266,5449887819,5449911608,1
267,5449887869,5449911684,1
268,5449887919,5449911713,1
269,5449887970,5449911739,1
270,5449888020,5449911878,1
271,5449888070,5449911901,1
272,5449888120,5449912068,1
273,5449888170,5449912091,1
274,5449888221,5449912112,1
275,5449888271,5449912132,1
276,5449888321,5449912281,1
277,5449888371,5449912462,1
278,5449888421,5449912483,1
279,5449888472,5449912668,1
280,5449888522,5449912703,1
281,5449888572,5449913006,1
282,5449888622,5449913086,1
283,5449888673,5449913117,1
284,5449888723,5449913295,1
285,5449888773,5449913525,1
286,5449888823,5449913707,1
287,5449888874,5449913733,1
288,5449888924,5449913902,1
289,5449888974,5449913960,1
290,5449889024,5449914099,1
291,5449889074,5449914120,1
292,5449889125,5449914332,1
293,5449889175,5449914352,1
294,5449889225,5449914372,1
295,5449889275,5449914522,1
296,5449889325,5449914536,1
297,5449889376,5449914714,1
298,5449889426,5449914927,1
299,5449889476,5449914950,1
