Message ID,Send Time,Receive Time,Status
0,5449872567,5449879692,1
1,5449872617,5449879731,1
2,5449872669,5449879754,1
3,5449872719,5449879863,1
4,5449872769,5449879971,1
5,5449872819,5449880072,1
6,5449872869,5449880094,1
7,5449872919,5449880139,1
8,5449872970,5449880254,1
9,5449873020,5449880295,1
10,5449873070,5449880348,1
11,5449873120,5449880387,1
12,5449873171,5449880476,1
13,5449873246,5449880521,1
14,5449873303,5449880553,1
15,5449873353,5449880733,1
16,5449873408,5449880767,1
17,5449873459,5449880806,1
18,5449873510,5449880886,1
19,5449873560,5449880937,1
20,5449873610,5449881084,1
21,5449873661,5449881117,1
22,5449873712,5449881148,1
23,5449873768,5449881289,1
24,5449873818,5449881320,1
25,5449873871,5449881357,1
26,5449873922,5449881483,1
27,5449873976,5449881549,1
28,5449874027,5449881588,1
29,5449874077,5449881677,1
30,5449874131,5449881745,1
31,5449874181,5449881776,1
32,5449874232,5449881894,1
33,5449874282,5449881941,1
34,5449874332,5449881995,1
35,5449874382,5449882097,1
36,5449874437,5449882121,1
37,5449874488,5449882167,1
38,5449874538,5449882296,1
39,5449874588,5449882336,1
40,5449874638,5449882382,1
41,5449874688,5449882514,1
42,5449874742,5449882549,1
43,5449874792,5449882588,1
44,5449874844,5449882708,1
45,5449874898,5449882740,1
46,5449874952,5449882781,1
47,5449875002,5449882965,1
48,5449875053,5449882997,1
49,5449875103,5449883036,1
50,5449875153,5449883161,1
51,5449875208,5449883207,1
52,5449875265,5449883316,1
53,5449875316,5449883348,1
54,5449875368,5449883386,1
55,5449875419,5449886003,1
56,5449875469,5449886034,1
57,5449875519,5449886052,1
58,5449875569,5449893162,1
59,5449875619,5449893183,1
60,5449875670,5449893226,1
61,5449875720,5449893400,1
62,5449875770,5449893421,1
63,5449875820,5449893581,1
64,5449875870,5449893605,1
65,5449875921,5449893613,1
66,5449875971,5449893630,1
67,5449876021,5449893780,1
68,5449876071,5449893800,1
69,5449876121,5449893809,1
70,5449876171,5449893981,1
71,5449876222,5449893997,1
72,5449876272,5449894007,1
73,5449876322,5449894021,1
74,5449876372,5449894189,1
75,5449876422,5449894194,1
76,5449876473,5449894210,1
77,5449876523,5449894405,1
78,5449876573,5449894632,1
79,5449876623,5449894793,1
80,5449876674,5449894816,1
81,5449876724,5449894839,1
82,5449876774,5449895002,1
83,5449876824,5449898509,1
84,5449876874,5449898738,1
85,5449876925,5449898908,1
86,5449876975,5449898928,1
87,5449877025,5449899108,1
88,5449877075,5449899130,1
89,5449877125,5449899327,1
90,5449877176,5449899522,1
91,5449877226,5449899931,1
92,5449877276,5449900327,1
93,5449877326,5449900554,1
94,5449877376,5449900941,1
95,5449877427,5449903393,1
96,5449877477,5449903422,1
97,5449877527,5449905058,1
98,5449877577,5449905080,1
99,5449877627,5449905105,1
100,5449877677,5449905118,1
101,5449877728,5449909129,1
102,5449877778,5449909160,1
103,5449877828,5449909337,1
104,5449877878,5449909536,1
105,5449877929,5449909560,1
106,5449877979,5449909576,1
107,5449878029,5449909738,1
108,5449878079,5449909758,1
109,5449878129,5449909776,1
110,5449878180,5449909947,1
111,5449878230,5449909963,1
112,5449878280,5449909984,1
113,5449878330,5449909999,1
114,5449878380,5449910016,1
115,5449878431,5449910176,1
116,5449878481,5449910360,1
117,5449878531,5449910553,1
118,5449878581,5449910596,1
119,5449878631,5449910819,1
120,5449878682,5449910957,1
121,5449878732,5449910981,1
122,5449878782,5449911162,1
123,5449878832,5449911180,1
124,5449878883,5449911368,1
125,5449878933,5449911385,1
126,5449878983,5449911633,1
127,5449879033,5449911780,1
128,5449879083,5449911792,1
129,5449879134,5449911973,1
130,5449879184,5449912046,1
131,5449879234,5449919958,1
132,5449879284,5449919980,1
133,5449879334,5449920149,1
134,5449879385,5449920177,1
135,5449879435,5449920395,1
136,5449879485,5449920571,1
137,5449879535,5449920587,1
138,5449879585,5449920757,1
139,5449879636,5449920776,1
140,5449879686,5449921022,1
141,5449879736,5449921199,1
142,5449879786,5449921371,1
143,5449879836,5449921393,1
144,5449879887,5449921569,1
145,5449879937,5449921594,1
146,5449879987,5449921776,1
