Message ID,Send Time,Receive Time,Status
0,5449874243,5449874732,1
1,5449874326,5449874775,1
2,5449874376,5449874800,1
3,5449874426,5449874865,1
4,5449874548,5449874891,1
5,5449874599,5449874961,1
6,5449874649,5449874982,1
7,5449874699,5449875011,1
8,5449874749,5449875043,1
9,5449874799,5449875065,1
10,5449874850,5449875095,1
11,5449874900,5449875179,1
12,5449874952,5449875203,1
13,5449875002,5449875235,1
14,5449875052,5449875284,1
15,5449875102,5449875354,1
16,5449875152,5449875399,1
17,5449875203,5449875445,1
18,5449875253,5449875483,1
19,5449875303,5449875563,1
20,5449875353,5449875596,1
21,5449875404,5449875623,1
22,5449875454,5449875655,1
23,5449875504,5449875750,1
24,5449875554,5449875791,1
25,5449875604,5449875820,1
26,5449875655,5449875853,1
27,5449875705,5449876001,1
28,5449875755,5449876029,1
29,5449875805,5449876059,1
30,5449875855,5449876168,1
31,5449875906,5449876195,1
32,5449875956,5449876214,1
33,5449876006,5449876242,1
34,5449876056,5449876382,1
35,5449876106,5449876422,1
36,5449876157,5449876461,1
37,5449876207,5449876486,1
38,5449876257,5449876591,1
39,5449876307,5449876624,1
40,5449876357,5449876687,1
41,5449876408,5449876778,1
42,5449876458,5449876813,1
43,5449876508,5449876857,1
44,5449876558,5449876979,1
45,5449876608,5449877005,1
46,5449876659,5449877046,1
47,5449876709,5449877130,1
48,5449876759,5449877211,1
49,5449876809,5449877242,1
50,5449876859,5449877271,1
51,5449876909,5449877424,1
52,5449876960,5449877461,1
53,5449877010,5449877507,1
54,5449877060,5449877620,1
55,5449877110,5449877649,1
56,5449877160,5449877681,1
57,5449877211,5449877705,1
58,5449877261,5449877829,1
59,5449877311,5449877864,1
60,5449877361,5449877900,1
61,5449877411,5449878019,1
62,5449877462,5449878113,1
63,5449877512,5449878140,1
64,5449877562,5449878219,1
65,5449877612,5449878249,1
66,5449877662,5449878285,1
67,5449877713,5449878321,1
68,5449877763,5449878423,1
69,5449877813,5449878461,1
70,5449877863,5449878488,1
71,5449877913,5449878521,1
72,5449877964,5449878624,1
73,5449878014,5449878664,1
74,5449878064,5449878682,1
75,5449878114,5449878728,1
76,5449878164,5449878829,1
77,5449878215,5449878860,1
78,5449878265,5449878883,1
79,5449878315,5449878915,1
80,5449878365,5449878945,1
81,5449878415,5449879029,1
82,5449878466,5449879056,1
83,5449878516,5449879080,1
84,5449878566,5449879114,1
85,5449878616,5449879240,1
86,5449878666,5449879299,1
87,5449878717,5449879334,1
88,5449878767,5449879451,1
89,5449878817,5449879493,1
90,5449878867,5449879527,1
91,5449878917,5449879572,1
92,5449878968,5449879643,1
93,5449879018,5449879680,1
94,5449879068,5449879737,1
95,5449879120,5449879847,1
96,5449879170,5449879882,1
97,5449879220,5449879922,1
98,5449879270,5449879990,1
99,5449879320,5449880077,1
100,5449879371,5449880121,1
101,5449879421,5449880169,1
102,5449879471,5449880276,1
103,5449879521,5449880317,1
104,5449879571,5449880358,1
105,5449879622,5449880461,1
106,5449879672,5449880498,1
107,5449879722,5449880536,1
108,5449879773,5449880666,1
109,5449879824,5449880700,1
110,5449879874,5449880796,1
111,5449879927,5449880871,1
112,5449879977,5449880914,1
113,5449880028,5449880954,1
114,5449880078,5449881081,1
115,5449880128,5449881126,1
116,5449880178,5449881170,1
117,5449880228,5449881268,1
118,5449880279,5449881302,1
119,5449880329,5449881337,1
120,5449880379,5449881474,1
121,5449880429,5449881570,1
122,5449880479,5449881613,1
123,5449880530,5449881682,1
124,5449880580,5449881715,1
125,5449880630,5449881755,1
126,5449880680,5449881879,1
127,5449880730,5449881940,1
128,5449880780,5449882002,1
129,5449880831,5449882086,1
130,5449880881,5449882131,1
131,5449880931,5449882170,1
132,5449880981,5449882279,1
133,5449881031,5449882330,1
134,5449881082,5449882362,1
135,5449881132,5449882481,1
136,5449881182,5449882536,1
137,5449881232,5449882588,1
138,5449881282,5449882689,1
139,5449881333,5449882754,1
140,5449881383,5449882902,1
141,5449881433,5449882941,1
142,5449881483,5449883015,1
143,5449881534,5449883117,1
144,5449881584,5449883165,1
145,5449881634,5449883218,1
146,5449881684,5449883300,1
147,5449881734,5449883340,1
148,5449881785,5449883379,1
149,5449881835,5449883500,1
150,5449881885,5449883521,1
151,5449881935,5449883546,1
152,5449881986,5449883702,1
153,5449882036,5449883727,1
154,5449882086,5449883748,1
155,5449882136,5449883787,1
156,5449882186,5449883901,1
157,5449882237,5449883929,1
158,5449882287,5449883955,1
159,5449882337,5449883977,1
160,5449882387,5449884125,1
161,5449882437,5449884169,1
162,5449882488,5449884309,1
163,5449882538,5449884336,1
164,5449882588,5449884368,1
165,5449882638,5449884523,1
166,5449882688,5449884564,1
167,5449882739,5449884590,1
168,5449882789,5449884926,1
169,5449882839,5449885111,1
170,5449882889,5449885311,1
171,5449882939,5449885332,1
172,5449882990,5449885527,1
173,5449883040,5449885547,1
174,5449883090,5449885570,1
175,5449883140,5449885597,1
176,5449883190,5449885731,1
177,5449883241,5449885753,1
178,5449883291,5449885790,1
179,5449883341,5449885965,1
180,5449883391,5449885988,1
181,5449883441,5449886066,1
182,5449883492,5449886298,1
183,5449883542,5449886409,1
184,5449883592,5449886435,1
185,5449883642,5449886824,1
186,5449883692,5449886849,1
187,5449883743,5449887031,1
188,5449883793,5449887060,1
189,5449883843,5449887219,1
190,5449883893,5449887241,1
191,5449883943,5449887418,1
192,5449883993,5449887445,1
193,5449884044,5449887635,1
194,5449884094,5449887826,1
195,5449884144,5449887849,1
196,5449884194,5449888033,1
197,5449884244,5449888057,1
198,5449884295,5449888232,1
199,5449884345,5449888258,1
200,5449884395,5449888449,1
201,5449884445,5449888485,1
202,5449884495,5449893549,1
203,5449884545,5449893563,1
204,5449884596,5449893589,1
205,5449884646,5449893738,1
206,5449884696,5449893761,1
207,5449884746,5449893926,1
208,5449884796,5449893958,1
209,5449884847,5449894002,1
210,5449884897,5449894140,1
211,5449884947,5449894161,1
212,5449884997,5449894178,1
213,5449885048,5449894341,1
214,5449885098,5449894409,1
215,5449885148,5449894444,1
216,5449885198,5449894550,1
217,5449885248,5449894567,1
218,5449885299,5449894599,1
219,5449885349,5449894753,1
220,5449885399,5449894774,1
221,5449885449,5449894790,1
222,5449885499,5449894955,1
223,5449885550,5449894977,1
224,5449885600,5449895009,1
225,5449885650,5449895160,1
226,5449885700,5449895180,1
227,5449885750,5449895253,1
228,5449885801,5449895370,1
229,5449885851,5449895396,1
230,5449885901,5449895427,1
231,5449885951,5449895561,1
232,5449886001,5449895590,1
233,5449886051,5449895611,1
234,5449886102,5449895765,1
235,5449886152,5449895786,1
236,5449886202,5449895820,1
237,5449886252,5449895969,1
238,5449886302,5449895998,1
239,5449886353,5449896015,1
240,5449886403,5449896170,1
241,5449886453,5449896190,1
242,5449886503,5449896214,1
243,5449886553,5449896363,1
244,5449886604,5449896382,1
245,5449886654,5449896405,1
246,5449886704,5449896426,1
247,5449886754,5449896580,1
248,5449886805,5449896603,1
249,5449886855,5449896632,1
250,5449886905,5449896794,1
251,5449886955,5449896814,1
252,5449887005,5449896849,1
253,5449887055,5449896982,1
254,5449887106,5449897002,1
255,5449887156,5449897024,1
256,5449887206,5449897183,1
257,5449887256,5449897210,1
258,5449887306,5449897230,1
259,5449887357,5449897403,1
260,5449887407,5449897418,1
261,5449887457,5449897592,1
262,5449887507,5449897612,1
263,5449887557,5449897631,1
264,5449887608,5449897793,1
265,5449887658,5449897823,1
266,5449887708,5449897998,1
267,5449887758,5449898019,1
268,5449887808,5449898041,1
269,5449887859,5449898203,1
270,5449887909,5449898229,1
271,5449887959,5449898409,1
272,5449888009,5449898428,1
273,5449888059,5449898448,1
274,5449888110,5449898614,1
275,5449888160,5449898635,1
276,5449888210,5449898650,1
277,5449888260,5449898814,1
278,5449888310,5449898844,1
279,5449888361,5449898869,1
280,5449888411,5449899018,1
281,5449888461,5449899039,1
282,5449888511,5449899065,1
283,5449888561,5449899227,1
284,5449888612,5449899263,1
285,5449888662,5449899499,1
286,5449888712,5449899518,1
287,5449888762,5449899700,1
288,5449888812,5449899722,1
289,5449888862,5449899898,1
290,5449888913,5449900300,1
291,5449888963,5449900506,1
292,5449889013,5449900917,1
293,5449889063,5449900927,1
294,5449889114,5449900944,1
295,5449889164,5449900967,1
296,5449889214,5449901508,1
297,5449889264,5449901530,1
298,5449889314,5449901558,1
299,5449889365,5449901727,1
300,5449889415,5449901756,1
301,5449889465,5449901781,1
302,5449889515,5449901929,1
303,5449889566,5449901951,1
304,5449889616,5449901978,1
305,5449889666,5449902128,1
306,5449889716,5449902153,1
307,5449889766,5449902197,1
308,5449889817,5449902330,1
309,5449889867,5449902356,1
310,5449889917,5449902380,1
311,5449889967,5449902530,1
312,5449890017,5449902557,1
313,5449890068,5449902581,1
314,5449890118,5449902733,1
315,5449890168,5449902757,1
316,5449890218,5449902778,1
317,5449890268,5449902952,1
318,5449890319,5449902980,1
319,5449890369,5449903131,1
320,5449890419,5449903152,1
321,5449890469,5449903182,1
322,5449890520,5449903536,1
323,5449890570,5449903559,1
324,5449890620,5449903583,1
325,5449890670,5449903964,1
326,5449890720,5449903988,1
327,5449890771,5449904401,1
328,5449890821,5449904568,1
329,5449890871,5449907611,1
330,5449890921,5449907819,1
331,5449890971,5449908023,1
332,5449891022,5449908253,1
333,5449891072,5449908278,1
334,5449891122,5449908297,1
335,5449891172,5449912394,1
336,5449891222,5449912416,1
337,5449891272,5449912550,1
338,5449891323,5449912571,1
339,5449891373,5449912953,1
340,5449891423,5449913062,1
341,5449891473,5449913151,1
342,5449891523,5449913197,1
343,5449891574,5449913354,1
344,5449891624,5449913385,1
345,5449891674,5449913406,1
346,5449891724,5449913578,1
347,5449891774,5449913600,1
348,5449891825,5449913624,1
349,5449891875,5449913772,1
350,5449891925,5449913783,1
351,5449891975,5449913803,1
352,5449892025,5449913835,1
353,5449892076,5449913975,1
354,5449892126,5449913992,1
355,5449892176,5449914009,1
356,5449892226,5449914049,1
357,5449892276,5449914209,1
358,5449892327,5449914380,1
359,5449892377,5449914401,1
360,5449892427,5449914427,1
361,5449892477,5449914584,1
362,5449892527,5449914604,1
363,5449892578,5449914812,1
364,5449892628,5449914832,1
365,5449892678,5449914988,1
366,5449892728,5449915010,1
367,5449892778,5449915203,1
368,5449892829,5449915234,1
369,5449892879,5449915401,1
370,5449892929,5449915416,1
371,5449892979,5449915607,1
372,5449893029,5449915639,1
373,5449893080,5449915808,1
374,5449893130,5449915999,1
375,5449893180,5449916022,1
376,5449893230,5449916215,1
377,5449893280,5449916235,1
378,5449893331,5449916409,1
379,5449893381,5449916451,1
380,5449893431,5449916620,1
381,5449893481,5449916642,1
382,5449893531,5449916818,1
383,5449893581,5449916849,1
384,5449893632,5449917036,1
385,5449893682,5449917051,1
386,5449893732,5449917232,1
387,5449893782,5449917247,1
388,5449893832,5449917430,1
389,5449893883,5449917476,1
390,5449893933,5449917641,1
391,5449893983,5449917658,1
392,5449894033,5449917839,1
393,5449894083,5449917860,1
394,5449894134,5449918039,1
395,5449894184,5449918055,1
396,5449894234,5449922347,1
397,5449894284,5449922365,1
398,5449894334,5449922401,1
399,5449894385,5449928263,1
400,5449894435,5449928464,1
401,5449894485,5449928492,1
402,5449894535,5449928689,1
403,5449894585,5449929706,1
404,5449894636,5449929733,1
405,5449894686,5449929942,1
406,5449894736,5449930113,1
407,5449894786,5449930142,1
408,5449894836,5449930321,1
409,5449894887,5449930338,1
410,5449894937,5449930521,1
411,5449894987,5449930548,1
412,5449895037,5449930739,1
413,5449895087,5449930934,1
414,5449895138,5449930952,1
415,5449895188,5449931126,1
416,5449895238,5449931150,1
417,5449895288,5449931337,1
418,5449895338,5449931532,1
419,5449895389,5449931590,1
420,5449895439,5449931737,1
421,5449895489,5449931761,1
422,5449895539,5449931949,1
423,5449895589,5449931979,1
424,5449895640,5449932146,1
425,5449895690,5449932172,1
426,5449895740,5449934235,1
427,5449895790,5449934843,1
428,5449895840,5449934863,1
429,5449895891,5449934889,1
430,5449895941,5449935031,1
431,5449895991,5449935056,1
432,5449896041,5449935243,1
433,5449896091,5449935258,1
434,5449896142,5449935446,1
435,5449896192,5449935472,1
436,5449896242,5449935853,1
437,5449896292,5449935874,1
438,5449896342,5449936074,1
439,5449896392,5449936257,1
440,5449896443,5449936277,1
441,5449896493,5449936463,1
442,5449896543,5449936485,1
443,5449896593,5449936507,1
444,5449896643,5449936670,1
445,5449896694,5449936692,1
446,5449896744,5449936867,1
447,5449896794,5449936887,1
448,5449896844,5449937077,1
449,5449896894,5449937259,1
450,5449896945,5449937285,1
451,5449896995,5449937483,1
452,5449897045,5449937510,1
453,5449897095,5449937682,1
454,5449897145,5449937697,1
455,5449897196,5449937892,1
456,5449897246,5449937919,1
457,5449897296,5449938094,1
458,5449897346,5449938110,1
459,5449897396,5449938509,1
460,5449897446,5449938529,1
461,5449897497,5449938741,1
462,5449897547,5449938921,1
463,5449897597,5449938952,1
464,5449897647,5449939125,1
465,5449897697,5449939323,1
466,5449897748,5449939344,1
467,5449897798,5449939365,1
468,5449897848,5449939528,1
469,5449897898,5449939544,1
470,5449897949,5449939737,1
471,5449897999,5449939759,1
472,5449898049,5449940033,1
473,5449898099,5449940138,1
474,5449898150,5449940156,1
475,5449898200,5449940539,1
476,5449898250,5449940564,1
477,5449898300,5449940760,1
478,5449898350,5449940979,1
479,5449898401,5449941001,1
480,5449898451,5449941173,1
481,5449898501,5449941196,1
482,5449898551,5449941376,1
483,5449898601,5449941400,1
484,5449898652,5449941574,1
485,5449898702,5449941591,1
486,5449898752,5449941783,1
487,5449898802,5449941807,1
488,5449898852,5449941993,1
489,5449898903,5449942181,1
490,5449898953,5449942200,1
491,5449899003,5449942375,1
492,5449899053,5449942395,1
493,5449899103,5449942591,1
494,5449899153,5449942642,1
495,5449899204,5449942791,1
496,5449899254,5449942815,1
497,5449899304,5449943000,1
498,5449899354,5449943024,1
499,5449899404,5449944231,1
500,5449899455,5449944252,1
501,5449899505,5449949163,1
502,5449899555,5449949187,1
503,5449899605,5449949351,1
504,5449899655,5449949380,1
505,5449899706,5449949398,1
506,5449899756,5449949557,1
507,5449899806,5449949580,1
508,5449899856,5449949601,1
509,5449899906,5449949761,1
510,5449899957,5449949783,1
511,5449900007,5449949803,1
512,5449900057,5449949969,1
513,5449900107,5449949993,1
514,5449900157,5449950027,1
515,5449900208,5449950166,1
516,5449900258,5449950187,1
517,5449900308,5449950208,1
518,5449900358,5449950372,1
519,5449900408,5449950392,1
520,5449900459,5449950414,1
521,5449900509,5449950647,1
522,5449900559,5449950666,1
523,5449900609,5449950832,1
524,5449900659,5449950848,1
525,5449900709,5449951036,1
526,5449900760,5449951058,1
527,5449900810,5449951232,1
528,5449900860,5449951261,1
529,5449900910,5449951440,1
530,5449900960,5449951645,1
531,5449901011,5449951865,1
532,5449901061,5449952033,1
533,5449901111,5449952099,1
534,5449901161,5449952253,1
535,5449901211,5449952288,1
536,5449901262,5449952451,1
537,5449901312,5449952473,1
538,5449901362,5449952861,1
539,5449901412,5449952884,1
540,5449901462,5449953072,1
541,5449901513,5449953272,1
542,5449901563,5449953297,1
543,5449901613,5449953465,1
544,5449901663,5449953485,1
545,5449901714,5449953672,1
546,5449901764,5449953691,1
547,5449901814,5449953878,1
548,5449901864,5449954073,1
549,5449901914,5449954171,1
550,5449901965,5449954275,1
551,5449902015,5449954302,1
552,5449902065,5449954483,1
553,5449902115,5449954504,1
554,5449902165,5449954683,1
555,5449902216,5449954737,1
556,5449902266,5449954904,1
557,5449902316,5449955129,1
558,5449902366,5449955155,1
559,5449902416,5449955309,1
560,5449902467,5449955325,1
561,5449902517,5449955507,1
562,5449902567,5449955525,1
563,5449902617,5449955740,1
564,5449902667,5449955911,1
565,5449902718,5449955959,1
566,5449902768,5449956151,1
567,5449902818,5449956338,1
568,5449902868,5449956520,1
569,5449902918,5449956548,1
570,5449902969,5449956726,1
571,5449903019,5449956823,1
572,5449903069,5449956930,1
573,5449903119,5449956946,1
574,5449903169,5449957127,1
575,5449903220,5449957149,1
576,5449903270,5449957339,1
577,5449903320,5449957359,1
578,5449903370,5449957571,1
579,5449903420,5449957743,1
580,5449903471,5449957781,1
581,5449903521,5449965846,1
582,5449903571,5449965871,1
583,5449903621,5449966053,1
584,5449903671,5449966081,1
585,5449903722,5449966440,1
586,5449903772,5449966466,1
587,5449903822,5449966488,1
588,5449903872,5449966662,1
589,5449903922,5449966688,1
590,5449903972,5449966876,1
591,5449904023,5449966917,1
592,5449904073,5449967473,1
593,5449904123,5449967500,1
594,5449904173,5449967528,1
595,5449904224,5449967678,1
596,5449904274,5449967715,1
597,5449904324,5449967737,1
598,5449904374,5449967887,1
599,5449904424,5449967917,1
600,5449904475,5449967939,1
601,5449904525,5449968096,1
602,5449904575,5449968316,1
603,5449904625,5449968331,1
604,5449904675,5449968359,1
605,5449904726,5449968487,1
606,5449904776,5449968560,1
607,5449904826,5449968577,1
608,5449904876,5449968698,1
609,5449904926,5449968721,1
610,5449904977,5449968763,1
611,5449905027,5449968876,1
612,5449905077,5449968906,1
613,5449905127,5449968943,1
614,5449905177,5449969110,1
615,5449905228,5449969507,1
616,5449905278,5449969729,1
617,5449905328,5449975867,1
618,5449905378,5449996473,1
619,5449905428,5449999419,1
620,5449905479,5449999507,1
621,5449905529,5449999613,1
622,5449905579,5449999634,1
623,5449905629,5449999836,1
624,5449905680,5449999861,1
625,5449905730,5450000050,1
626,5449905780,5450000098,1
627,5449905830,5450000263,1
628,5449905880,5450000284,1
629,5449905931,5450000313,1
630,5449905981,5450000446,1
631,5449906031,5450000475,1
632,5449906081,5450000503,1
633,5449906131,5450000852,1
634,5449906182,5450000875,1
635,5449906232,5450001079,1
636,5449906282,5450002570,1
637,5449906332,5450002570,1
638,5449906382,5450002570,1
639,5449906433,5450002570,1
640,5449906483,5450002570,1
641,5449906533,5450002570,1
642,5449906583,5450002571,1
643,5449906633,5450002571,1
644,5449906684,5450002571,1
645,5449906734,5450002744,1
646,5449906784,5450002801,1
647,5449906834,5450002847,1
648,5449906884,5450002895,1
649,5449906935,5450002922,1
650,5449906985,5450003163,1
651,5449907035,5450003518,1
652,5449907085,5450003833,1
653,5449907135,5450004567,1
654,5449907186,5450005604,1
655,5449907236,5450005774,1
656,5449907286,5450006107,1
657,5449907336,5450006249,1
658,5449907386,5450006319,1
659,5449907437,5450006430,1
660,5449907487,5450006520,1
661,5449907537,5450006551,1
662,5449907587,5450006608,1
663,5449907637,5450006931,1
664,5449907688,5450006994,1
665,5449907738,5450007061,1
666,5449907788,5450007133,1
667,5449907838,5450007158,1
668,5449907888,5450007186,1
669,5449907939,5450007329,1
670,5449907989,5450007427,1
671,5449908039,5450007464,1
672,5449908089,5450007581,1
673,5449908139,5450007627,1
674,5449908189,5450007664,1
675,5449908240,5450008463,1
676,5449908290,5450008515,1
677,5449908340,5450008665,1
678,5449908390,5450008688,1
679,5449908440,5450008871,1
680,5449908491,5450009067,1
681,5449908541,5450009079,1
682,5449908591,5450009114,1
683,5449908641,5450009125,1
684,5449908691,5450009277,1
685,5449908742,5450009292,1
686,5449908792,5450009305,1
687,5449908842,5450009323,1
688,5449908892,5450009795,1
689,5449908942,5450009900,1
690,5449908993,5450009926,1
691,5449909043,5450010317,1
692,5449909093,5450010513,1
693,5449909143,5450010530,1
694,5449909193,5450010571,1
695,5449909244,5450010724,1
696,5449909294,5450010749,1
697,5449909344,5450010765,1
698,5449909394,5450010928,1
699,5449909444,5450010953,1
700,5449909495,5450010972,1
701,5449909545,5450011143,1
702,5449909595,5450011261,1
703,5449909645,5450011311,1
704,5449909695,5450011354,1
705,5449909745,5450011551,1
706,5449909796,5450011587,1
707,5449909846,5450011813,1
708,5449909896,5450011843,1
709,5449909946,5450011995,1
710,5449909997,5450012078,1
711,5449910047,5450012117,1
712,5449910097,5450012193,1
713,5449910147,5450012215,1
714,5449910197,5450012373,1
715,5449910248,5450012438,1
716,5449910298,5450012461,1
717,5449910348,5450012601,1
718,5449910398,5450012801,1
719,5449910448,5450012828,1
720,5449910499,5450012862,1
721,5449910549,5450012995,1
722,5449910599,5450013067,1
723,5449910649,5450013067,1
724,5449910699,5450013406,1
725,5449910750,5450014066,1
726,5449910800,5450015665,1
727,5449910850,5450015698,1
728,5449910900,5450015698,1
729,5449910950,5450016886,1
730,5449911001,5450016932,1
731,5449911051,5450018863,1
732,5449911101,5450020592,1
733,5449911151,5450022453,1
734,5449911201,5450022453,1
735,5449911252,5450022453,1
736,5449911302,5450022453,1
737,5449911352,5450022453,1
738,5449911402,5450022453,1
739,5449911452,5450022510,1
740,5449911503,5450022510,1
741,5449911553,5450022510,1
742,5449911603,5450022510,1
743,5449911653,5450022510,1
744,5449911703,5450022510,1
745,5449911754,5450022510,1
746,5449911804,5450022572,1
747,5449911854,5450022572,1
748,5449911904,5450022572,1
749,5449911954,5450022572,1
750,5449912005,5450022773,1
751,5449912055,5450022773,1
752,5449912105,5450022773,1
753,5449912155,5450022773,1
754,5449912205,5450022955,1
