Message ID,Send Time,Receive Time,Status
0,5449874223,5449874707,1
1,5449874274,5449874732,1
2,5449874326,5449874766,1
3,5449874381,5449874969,1
4,5449874441,5449875007,1
5,5449874549,5449875030,1
6,5449874607,5449875059,1
7,5449874661,5449875099,1
8,5449874719,5449875180,1
9,5449874769,5449875207,1
10,5449874819,5449875234,1
11,5449874871,5449875271,1
12,5449874921,5449875305,1
13,5449874980,5449875387,1
14,5449875030,5449875418,1
15,5449875080,5449875455,1
16,5449875134,5449875502,1
17,5449875185,5449875593,1
18,5449875243,5449875630,1
19,5449875298,5449875664,1
20,5449875348,5449875696,1
21,5449875406,5449875780,1
22,5449875456,5449875813,1
23,5449875506,5449875844,1
24,5449875556,5449875887,1
25,5449875606,5449876006,1
26,5449875657,5449876031,1
27,5449875707,5449876059,1
28,5449875757,5449876093,1
29,5449875807,5449876193,1
30,5449875857,5449876228,1
31,5449875908,5449876258,1
32,5449875958,5449876287,1
33,5449876008,5449876395,1
34,5449876058,5449876430,1
35,5449876108,5449876535,1
36,5449876158,5449876631,1
37,5449876209,5449876665,1
38,5449876259,5449876711,1
39,5449876309,5449876799,1
40,5449876359,5449876839,1
41,5449876409,5449876870,1
42,5449876459,5449876899,1
43,5449876510,5449877014,1
44,5449876560,5449877039,1
45,5449876610,5449877092,1
46,5449876660,5449877234,1
47,5449876710,5449877259,1
48,5449876761,5449877307,1
49,5449876811,5449877440,1
50,5449876861,5449877482,1
51,5449876911,5449877511,1
52,5449876962,5449877529,1
53,5449877012,5449877637,1
54,5449877062,5449877686,1
55,5449877112,5449877774,1
56,5449877162,5449877806,1
57,5449877212,5449877838,1
58,5449877263,5449877881,1
59,5449877313,5449877922,1
60,5449877363,5449877987,1
61,5449877413,5449878001,1
62,5449877463,5449878034,1
63,5449877514,5449878066,1
64,5449877564,5449878098,1
65,5449877614,5449878127,1
66,5449877664,5449878251,1
67,5449877714,5449878282,1
68,5449877765,5449878317,1
69,5449877815,5449878363,1
70,5449877865,5449878481,1
71,5449877915,5449878531,1
72,5449877965,5449878569,1
73,5449878016,5449878631,1
74,5449878066,5449878667,1
75,5449878116,5449878705,1
76,5449878166,5449878776,1
77,5449878216,5449878828,1
78,5449878267,5449878865,1
79,5449878317,5449878907,1
80,5449878367,5449878957,1
81,5449878417,5449879049,1
82,5449878467,5449879083,1
83,5449878517,5449879119,1
84,5449878568,5449879163,1
85,5449878618,5449879238,1
86,5449878668,5449879279,1
87,5449878718,5449879336,1
88,5449878768,5449879454,1
89,5449878819,5449879489,1
90,5449878869,5449879533,1
91,5449878919,5449879577,1
92,5449878969,5449879667,1
93,5449879019,5449879703,1
94,5449879069,5449879742,1
95,5449879120,5449879859,1
96,5449879170,5449879896,1
97,5449879220,5449879973,1
98,5449879270,5449880021,1
99,5449879320,5449880057,1
100,5449879371,5449880106,1
101,5449879421,5449880150,1
102,5449879471,5449880188,1
103,5449879521,5449880324,1
104,5449879571,5449880364,1
105,5449879622,5449880407,1
106,5449879672,5449880452,1
107,5449879722,5449880490,1
108,5449879772,5449880530,1
109,5449879822,5449880675,1
110,5449879873,5449880732,1
111,5449879925,5449880786,1
112,5449879975,5449880874,1
113,5449880025,5449880918,1
114,5449880075,5449880956,1
115,5449880126,5449881084,1
116,5449880176,5449881125,1
117,5449880226,5449881290,1
118,5449880276,5449881328,1
119,5449880326,5449881356,1
120,5449880377,5449881554,1
121,5449880427,5449881591,1
122,5449880477,5449881966,1
123,5449880527,5449882135,1
124,5449880577,5449882179,1
125,5449880628,5449882318,1
126,5449880678,5449882375,1
127,5449880728,5449882506,1
128,5449880778,5449882543,1
129,5449880828,5449882592,1
130,5449880879,5449882716,1
131,5449880929,5449882758,1
132,5449880979,5449882873,1
133,5449881029,5449882921,1
134,5449881080,5449882971,1
135,5449881130,5449883020,1
136,5449881180,5449883139,1
137,5449881230,5449883183,1
138,5449881280,5449883237,1
139,5449881330,5449883337,1
140,5449881381,5449883396,1
141,5449881431,5449886375,1
142,5449881481,5449886396,1
143,5449881531,5449886432,1
144,5449881581,5449886607,1
145,5449881632,5449886638,1
146,5449881682,5449886663,1
147,5449881732,5449886829,1
148,5449881782,5449887017,1
149,5449881832,5449887242,1
150,5449881883,5449887412,1
151,5449881933,5449887610,1
152,5449881983,5449887635,1
153,5449882033,5449887808,1
154,5449882083,5449887833,1
155,5449882133,5449888218,1
156,5449882184,5449889642,1
157,5449882234,5449893553,1
158,5449882284,5449893586,1
159,5449882334,5449893742,1
160,5449882384,5449893765,1
161,5449882435,5449893938,1
162,5449882485,5449893976,1
163,5449882535,5449894146,1
164,5449882585,5449894166,1
165,5449882635,5449894344,1
166,5449882686,5449894362,1
167,5449882736,5449894390,1
168,5449882786,5449894549,1
169,5449882836,5449894577,1
170,5449882886,5449894603,1
171,5449882937,5449894764,1
172,5449882987,5449894788,1
173,5449883037,5449894966,1
174,5449883087,5449894996,1
175,5449883137,5449895163,1
176,5449883188,5449895189,1
177,5449883238,5449895228,1
178,5449883288,5449895366,1
179,5449883338,5449895399,1
180,5449883388,5449895563,1
181,5449883439,5449895599,1
182,5449883489,5449895626,1
183,5449883539,5449895796,1
184,5449883589,5449895831,1
185,5449883639,5449895974,1
186,5449883690,5449895991,1
187,5449883740,5449896017,1
188,5449883790,5449896195,1
189,5449883840,5449896224,1
190,5449883890,5449896387,1
191,5449883940,5449896415,1
192,5449883991,5449896449,1
193,5449884041,5449896593,1
194,5449884091,5449896623,1
195,5449884141,5449896809,1
196,5449884191,5449896831,1
197,5449884242,5449896855,1
198,5449884292,5449896994,1
199,5449884342,5449897018,1
200,5449884392,5449897042,1
201,5449884442,5449899283,1
202,5449884493,5449899308,1
203,5449884543,5449899332,1
204,5449884593,5449899688,1
205,5449884643,5449899898,1
206,5449884693,5449899915,1
207,5449884744,5449899943,1
208,5449884794,5449900103,1
209,5449884844,5449900116,1
210,5449884894,5449900304,1
211,5449884944,5449900334,1
212,5449884995,5449900504,1
213,5449885045,5449900511,1
214,5449885095,5449900532,1
215,5449885145,5449900769,1
216,5449885195,5449900898,1
217,5449885246,5449901127,1
218,5449885296,5449901153,1
219,5449885346,5449901516,1
220,5449885396,5449901549,1
221,5449885446,5449901573,1
222,5449885497,5449901726,1
223,5449885547,5449901763,1
224,5449885597,5449901788,1
225,5449885647,5449901933,1
226,5449885697,5449901986,1
227,5449885748,5449902133,1
228,5449885798,5449902183,1
229,5449885848,5449902335,1
230,5449885898,5449902361,1
231,5449885948,5449902400,1
232,5449885998,5449902548,1
233,5449886049,5449902573,1
234,5449886099,5449902741,1
235,5449886149,5449902760,1
236,5449886199,5449902786,1
237,5449886249,5449902951,1
238,5449886300,5449902978,1
239,5449886350,5449903004,1
240,5449886400,5449903151,1
241,5449886450,5449903185,1
242,5449886500,5449903585,1
243,5449886551,5449903765,1
244,5449886601,5449903794,1
245,5449886651,5449910266,1
246,5449886701,5449910311,1
247,5449886751,5449910465,1
248,5449886802,5449910482,1
249,5449886852,5449910663,1
250,5449886902,5449910685,1
251,5449886952,5449910884,1
252,5449887002,5449910955,1
253,5449887052,5449911273,1
254,5449887103,5449911295,1
255,5449887153,5449912291,1
256,5449887203,5449912322,1
257,5449887253,5449914530,1
258,5449887303,5449914557,1
259,5449887354,5449914728,1
260,5449887404,5449914757,1
261,5449887454,5449915332,1
262,5449887504,5449915745,1
263,5449887554,5449915770,1
264,5449887605,5449915793,1
265,5449887655,5449915947,1
266,5449887705,5449915968,1
267,5449887755,5449915990,1
268,5449887805,5449916167,1
269,5449887856,5449916248,1
270,5449887906,5449916348,1
271,5449887956,5449916374,1
272,5449888006,5449916570,1
273,5449888056,5449916591,1
274,5449888107,5449916614,1
275,5449888157,5449916764,1
276,5449888207,5449916785,1
277,5449888257,5449916966,1
278,5449888307,5449916990,1
279,5449888358,5449917168,1
280,5449888408,5449917183,1
281,5449888458,5449917360,1
282,5449888508,5449917384,1
283,5449888558,5449917422,1
284,5449888608,5449917571,1
285,5449888659,5449917600,1
286,5449888709,5449917783,1
287,5449888759,5449917963,1
288,5449888809,5449917983,1
289,5449888859,5449918213,1
290,5449888910,5449918236,1
291,5449888960,5449918401,1
292,5449889010,5449918589,1
293,5449889060,5449918611,1
294,5449889110,5449919195,1
295,5449889161,5449919406,1
296,5449889211,5449919429,1
297,5449889261,5449919606,1
298,5449889311,5449919847,1
299,5449889361,5449920026,1
300,5449889412,5449920066,1
301,5449889462,5449920216,1
302,5449889512,5449920243,1
303,5449889562,5449920465,1
304,5449889612,5449920619,1
305,5449889662,5449920828,1
306,5449889713,5449920847,1
307,5449889763,5449921025,1
308,5449889813,5449921045,1
309,5449889863,5449921235,1
310,5449889913,5449921455,1
311,5449889964,5449921649,1
312,5449890014,5449921898,1
313,5449890064,5449924113,1
314,5449890114,5449924382,1
315,5449890164,5449924514,1
316,5449890215,5449924536,1
317,5449890265,5449924719,1
318,5449890315,5449924740,1
319,5449890365,5449924926,1
320,5449890415,5449924956,1
321,5449890466,5449925167,1
322,5449890516,5449925324,1
323,5449890566,5449925340,1
324,5449890616,5449925526,1
325,5449890666,5449925558,1
326,5449890717,5449926005,1
327,5449890767,5449926024,1
328,5449890817,5449926183,1
329,5449890867,5449926208,1
330,5449890917,5449926231,1
331,5449890968,5449926387,1
332,5449891018,5449926402,1
333,5449891068,5449926415,1
334,5449891118,5449926704,1
335,5449891168,5449926819,1
336,5449891219,5449926841,1
337,5449891269,5449927004,1
338,5449891319,5449927023,1
339,5449891369,5449927040,1
340,5449891419,5449927206,1
341,5449891470,5449927225,1
342,5449891520,5449927411,1
343,5449891570,5449927606,1
344,5449891620,5449927694,1
345,5449891670,5449927815,1
346,5449891721,5449927831,1
347,5449891771,5449928010,1
348,5449891821,5449928031,1
349,5449891871,5449928106,1
350,5449891921,5449928222,1
351,5449891971,5449928431,1
352,5449892022,5449928630,1
353,5449892072,5449928657,1
354,5449892122,5449928874,1
355,5449892172,5449929013,1
356,5449892223,5449929039,1
357,5449892273,5449929064,1
358,5449892323,5449929244,1
359,5449892373,5449929265,1
360,5449892423,5449929436,1
361,5449892473,5449929459,1
362,5449892524,5449929644,1
363,5449892574,5449929827,1
364,5449892624,5449929852,1
365,5449892674,5449929923,1
366,5449892724,5449930049,1
367,5449892775,5449930072,1
368,5449892825,5449930240,1
369,5449892875,5449930295,1
370,5449892925,5449930436,1
371,5449892975,5449930464,1
372,5449893026,5449930501,1
373,5449893076,5449930656,1
374,5449893126,5449930678,1
375,5449893176,5449930706,1
376,5449893226,5449930726,1
377,5449893277,5449930860,1
378,5449893327,5449930892,1
379,5449893377,5449930920,1
380,5449893427,5449931059,1
381,5449893477,5449931084,1
382,5449893528,5449931111,1
383,5449893578,5449931262,1
384,5449893628,5449931290,1
385,5449893678,5449931313,1
386,5449893728,5449931476,1
387,5449893779,5449931684,1
388,5449893829,5449931869,1
389,5449893879,5449931899,1
390,5449893929,5449932071,1
391,5449893979,5449932089,1
392,5449894030,5449932116,1
393,5449894080,5449932279,1
394,5449894130,5449932302,1
395,5449894180,5449932478,1
396,5449894230,5449932503,1
397,5449894281,5449932526,1
398,5449894331,5449932682,1
399,5449894381,5449932702,1
400,5449894431,5449932739,1
401,5449894481,5449932897,1
402,5449894532,5449932918,1
403,5449894582,5449933084,1
404,5449894632,5449933109,1
405,5449894682,5449933133,1
406,5449894732,5449933295,1
407,5449894783,5449933320,1
408,5449894833,5449933380,1
409,5449894883,5449933526,1
410,5449894933,5449933554,1
411,5449894983,5449933709,1
412,5449895033,5449933750,1
413,5449895084,5449933905,1
414,5449895134,5449933917,1
415,5449895184,5449933926,1
416,5449895234,5449934104,1
417,5449895284,5449934118,1
418,5449895335,5449934308,1
419,5449895385,5449934335,1
420,5449895435,5449934509,1
421,5449895485,5449934542,1
422,5449895535,5449934722,1
423,5449895586,5449934743,1
424,5449895636,5449934928,1
425,5449895686,5449935119,1
426,5449895736,5449935135,1
427,5449895786,5449935330,1
428,5449895837,5449935343,1
429,5449895887,5449935603,1
430,5449895937,5449935775,1
431,5449895987,5449935945,1
432,5449896037,5449935971,1
433,5449896087,5449936139,1
434,5449896138,5449936165,1
435,5449896188,5449936336,1
436,5449896238,5449936361,1
437,5449896288,5449936544,1
438,5449896338,5449936564,1
439,5449896389,5449936786,1
440,5449896439,5449937004,1
441,5449896489,5449937045,1
442,5449896539,5449937155,1
443,5449896589,5449937195,1
444,5449896639,5449937353,1
445,5449896690,5449937368,1
446,5449896740,5449937562,1
447,5449896790,5449937770,1
448,5449896840,5449937781,1
449,5449896890,5449937972,1
450,5449896941,5449937988,1
451,5449896991,5449938229,1
452,5449897041,5449938255,1
453,5449897091,5449938427,1
454,5449897142,5449938450,1
455,5449897192,5449938477,1
456,5449897242,5449938606,1
457,5449897292,5449938634,1
458,5449897342,5449938661,1
459,5449897393,5449938819,1
460,5449897443,5449938846,1
461,5449897493,5449938897,1
462,5449897543,5449939039,1
463,5449897593,5449939066,1
464,5449897644,5449939229,1
465,5449897694,5449939253,1
466,5449897744,5449939287,1
467,5449897794,5449939469,1
468,5449897844,5449939491,1
469,5449897895,5449939636,1
470,5449897945,5449939661,1
471,5449897995,5449939683,1
472,5449898045,5449939840,1
473,5449898095,5449939860,1
474,5449898146,5449939888,1
475,5449898196,5449940053,1
476,5449898246,5449940071,1
477,5449898296,5449940117,1
478,5449898346,5449940251,1
479,5449898396,5449940284,1
480,5449898447,5449940302,1
481,5449898497,5449940453,1
482,5449898547,5449940476,1
483,5449898597,5449940517,1
484,5449898647,5449940653,1
485,5449898698,5449940677,1
486,5449898748,5449940695,1
487,5449898798,5449940863,1
488,5449898848,5449940881,1
489,5449898899,5449940906,1
490,5449898949,5449941055,1
491,5449898999,5449941107,1
492,5449899049,5449941135,1
493,5449899099,5449941291,1
494,5449899150,5449941311,1
495,5449899200,5449941334,1
496,5449899250,5449941497,1
497,5449899300,5449941521,1
498,5449899350,5449941673,1
499,5449899401,5449941691,1
500,5449899451,5449941711,1
501,5449899501,5449941873,1
502,5449899551,5449941905,1
503,5449899601,5449941931,1
504,5449899652,5449942073,1
505,5449899702,5449942096,1
506,5449899752,5449942116,1
507,5449899802,5449942280,1
508,5449899852,5449942320,1
509,5449899903,5449942349,1
510,5449899953,5449942535,1
511,5449900003,5449942695,1
512,5449900053,5449942716,1
513,5449900103,5449942751,1
514,5449900154,5449942926,1
515,5449900204,5449942954,1
516,5449900254,5449948757,1
517,5449900304,5449948780,1
518,5449900354,5449949161,1
519,5449900405,5449949185,1
520,5449900455,5449949220,1
521,5449900505,5449949353,1
522,5449900555,5449949376,1
523,5449900605,5449949544,1
524,5449900656,5449949567,1
525,5449900706,5449949585,1
526,5449900756,5449949768,1
527,5449900806,5449949790,1
528,5449900856,5449949863,1
529,5449900907,5449949958,1
530,5449900957,5449949980,1
531,5449901007,5449950013,1
532,5449901057,5449950170,1
533,5449901107,5449950189,1
534,5449901158,5449950213,1
535,5449901208,5449950376,1
536,5449901258,5449950406,1
537,5449901308,5449950428,1
538,5449901358,5449950589,1
539,5449901409,5449950604,1
540,5449901459,5449950624,1
541,5449901509,5449950785,1
542,5449901559,5449950824,1
543,5449901609,5449950982,1
544,5449901659,5449951029,1
545,5449901710,5449951181,1
546,5449901760,5449951197,1
547,5449901810,5449951225,1
548,5449901860,5449951386,1
549,5449901910,5449951406,1
550,5449901961,5449951433,1
551,5449902011,5449951590,1
552,5449902061,5449951615,1
553,5449902111,5449951640,1
554,5449902161,5449951894,1
555,5449902212,5449952015,1
556,5449902262,5449952040,1
557,5449902312,5449952086,1
558,5449902362,5449952205,1
559,5449902412,5449952243,1
560,5449902462,5449952269,1
561,5449902513,5449952410,1
562,5449902563,5449952436,1
563,5449902613,5449952837,1
564,5449902663,5449952862,1
565,5449902713,5449952892,1
566,5449902764,5449953109,1
567,5449902814,5449953127,1
568,5449902864,5449953153,1
569,5449902914,5449953262,1
570,5449902964,5449953285,1
571,5449903015,5449953434,1
572,5449903065,5449953457,1
573,5449903115,5449953474,1
574,5449903165,5449953662,1
575,5449903215,5449953691,1
576,5449903266,5449953845,1
577,5449903316,5449953871,1
578,5449903366,5449953902,1
579,5449903416,5449954052,1
580,5449903466,5449954065,1
581,5449903517,5449954087,1
582,5449903567,5449954255,1
583,5449903617,5449954275,1
584,5449903667,5449954304,1
585,5449903717,5449954458,1
586,5449903768,5449954511,1
587,5449903818,5449954661,1
588,5449903868,5449954679,1
589,5449903918,5449954699,1
590,5449903969,5449954861,1
591,5449904019,5449954884,1
592,5449904069,5449954950,1
593,5449904119,5449955102,1
594,5449904169,5449955142,1
595,5449904220,5449955287,1
596,5449904270,5449955507,1
597,5449904320,5449955694,1
598,5449904370,5449955940,1
599,5449904420,5449956093,1
600,5449904471,5449956115,1
601,5449904521,5449956325,1
602,5449904571,5449956504,1
603,5449904621,5449956706,1
604,5449904671,5449956724,1
605,5449904722,5449956910,1
606,5449904772,5449957132,1
607,5449904822,5449957319,1
608,5449904872,5449957522,1
609,5449904922,5449957730,1
610,5449904973,5449957938,1
611,5449905023,5449957963,1
612,5449905073,5449957997,1
613,5449905123,5449958126,1
614,5449905173,5449958151,1
615,5449905224,5449958176,1
616,5449905274,5449958330,1
617,5449905324,5449958348,1
618,5449905374,5449958370,1
619,5449905424,5449958536,1
620,5449905475,5449958558,1
621,5449905525,5449958735,1
622,5449905575,5449958772,1
623,5449905625,5449959086,1
624,5449905675,5449959115,1
625,5449905726,5449959148,1
626,5449905776,5449959281,1
627,5449905826,5449959363,1
628,5449905876,5449959549,1
629,5449905926,5449959575,1
630,5449905977,5449959605,1
631,5449906027,5449959689,1
632,5449906077,5449959715,1
633,5449906127,5449959739,1
634,5449906177,5449959898,1
635,5449906228,5449959925,1
636,5449906278,5449959951,1
637,5449906328,5449960097,1
638,5449906378,5449960130,1
639,5449906428,5449960157,1
640,5449906478,5449960300,1
641,5449906529,5449960328,1
642,5449906579,5449960362,1
643,5449906629,5449960506,1
644,5449906679,5449960535,1
645,5449906729,5449960559,1
646,5449906780,5449960731,1
647,5449906830,5449960760,1
648,5449906880,5449960938,1
649,5449906930,5449960968,1
650,5449906980,5449961121,1
651,5449907030,5449961144,1
652,5449907081,5449961172,1
653,5449907131,5449961318,1
654,5449907181,5449961347,1
655,5449907231,5449961379,1
656,5449907281,5449961529,1
657,5449907332,5449961553,1
658,5449907382,5449961584,1
659,5449907432,5449961730,1
660,5449907482,5449961755,1
661,5449907532,5449961809,1
662,5449907583,5449961926,1
663,5449907633,5449961958,1
664,5449907683,5449961987,1
665,5449907733,5449962132,1
666,5449907783,5449962160,1
667,5449907833,5449962194,1
668,5449907884,5449962350,1
669,5449907934,5449962376,1
670,5449907984,5449962537,1
671,5449908034,5449962567,1
672,5449908084,5449962600,1
673,5449908135,5449962896,1
674,5449908185,5449962968,1
675,5449908235,5449963005,1
676,5449908285,5449963146,1
677,5449908335,5449963173,1
678,5449908386,5449963204,1
679,5449908436,5449963355,1
680,5449908486,5449963381,1
681,5449908536,5449963430,1
682,5449908586,5449963550,1
683,5449908637,5449963596,1
684,5449908687,5449963640,1
685,5449908737,5449963760,1
686,5449908787,5449963798,1
687,5449908837,5449963839,1
688,5449908888,5449963986,1
689,5449908938,5449964057,1
690,5449908988,5449964168,1
691,5449909038,5449964193,1
692,5449909088,5449964225,1
693,5449909139,5449964368,1
694,5449909189,5449964397,1
695,5449909239,5449964424,1
696,5449909289,5449964568,1
697,5449909339,5449964591,1
698,5449909389,5449964625,1
699,5449909440,5449964776,1
700,5449909490,5449964796,1
701,5449909540,5449964976,1
702,5449909590,5449965004,1
703,5449909640,5449965078,1
704,5449909691,5449965175,1
705,5449909741,5449965205,1
706,5449909791,5449965227,1
707,5449909841,5449965453,1
708,5449909891,5449965477,1
709,5449909942,5449965501,1
710,5449909992,5449965631,1
711,5449910042,5449965736,1
712,5449910092,5449965835,1
713,5449910142,5449965880,1
714,5449910193,5449966039,1
