Message ID,Send Time,Receive Time,Status
0,5449874202,5449880835,1
1,5449874253,5449880864,1
2,5449874305,5449880899,1
3,5449874360,5449880938,1
4,5449874688,5449881045,1
5,5449874738,5449881087,1
6,5449874788,5449881135,1
7,5449874838,5449881248,1
8,5449874888,5449881274,1
9,5449874939,5449881305,1
10,5449874989,5449881444,1
11,5449875044,5449881469,1
12,5449875095,5449881516,1
13,5449875149,5449881650,1
14,5449875206,5449881682,1
15,5449875256,5449881713,1
16,5449875307,5449881753,1
17,5449875357,5449881875,1
18,5449875407,5449881934,1
19,5449875458,5449881994,1
20,5449875508,5449882065,1
21,5449875558,5449882096,1
22,5449875608,5449882139,1
23,5449875658,5449882177,1
24,5449875709,5449882260,1
25,5449875759,5449882283,1
26,5449875809,5449882323,1
27,5449875859,5449882463,1
28,5449875909,5449882499,1
29,5449875959,5449882549,1
30,5449876010,5449882671,1
31,5449876060,5449882696,1
32,5449876110,5449882741,1
33,5449876160,5449882880,1
34,5449876210,5449882914,1
35,5449876261,5449882960,1
36,5449876311,5449883032,1
37,5449876361,5449883068,1
38,5449876411,5449883111,1
39,5449876461,5449883151,1
40,5449876512,5449883196,1
41,5449876562,5449883275,1
42,5449876612,5449883301,1
43,5449876662,5449883333,1
44,5449876712,5449883370,1
45,5449876763,5449883473,1
46,5449876813,5449883493,1
47,5449876863,5449883516,1
48,5449876913,5449883540,1
49,5449876963,5449883676,1
50,5449877013,5449883695,1
51,5449877064,5449883718,1
52,5449877114,5449883741,1
53,5449877164,5449883776,1
54,5449877214,5449883880,1
55,5449877264,5449883902,1
56,5449877315,5449883931,1
57,5449877365,5449883957,1
58,5449877415,5449884078,1
59,5449877465,5449884110,1
60,5449877515,5449884166,1
61,5449877566,5449884287,1
62,5449877616,5449884309,1
63,5449877666,5449884338,1
64,5449877716,5449884370,1
65,5449877766,5449884485,1
66,5449877817,5449884519,1
67,5449877867,5449884553,1
68,5449877917,5449884584,1
69,5449877967,5449884693,1
70,5449878017,5449884710,1
71,5449878067,5449884727,1
72,5449878118,5449884891,1
73,5449878168,5449884922,1
74,5449878218,5449884976,1
75,5449878268,5449885093,1
76,5449878318,5449885115,1
77,5449878369,5449885145,1
78,5449878419,5449885166,1
79,5449878469,5449885301,1
80,5449878519,5449885320,1
81,5449878569,5449885399,1
82,5449878619,5449885500,1
83,5449878670,5449885514,1
84,5449878720,5449885534,1
85,5449878770,5449885554,1
86,5449878820,5449885712,1
87,5449878870,5449885732,1
88,5449878921,5449885755,1
89,5449878971,5449885908,1
90,5449879021,5449885928,1
91,5449879071,5449885958,1
92,5449879121,5449885980,1
93,5449879171,5449886110,1
94,5449879222,5449886135,1
95,5449879272,5449886278,1
96,5449879322,5449886326,1
97,5449879373,5449886346,1
98,5449879423,5449886358,1
99,5449879473,5449886517,1
100,5449879523,5449886540,1
101,5449879573,5449886557,1
102,5449879624,5449886571,1
103,5449879674,5449886726,1
104,5449879724,5449886778,1
105,5449879774,5449886811,1
106,5449879825,5449886937,1
107,5449879875,5449886963,1
108,5449879925,5449886984,1
109,5449879975,5449887024,1
110,5449880025,5449887052,1
111,5449880076,5449887125,1
112,5449880126,5449887172,1
113,5449880176,5449887348,1
114,5449880226,5449887369,1
115,5449880276,5449887382,1
116,5449880326,5449887404,1
117,5449880379,5449887529,1
118,5449880429,5449887549,1
119,5449880479,5449887562,1
120,5449880530,5449887569,1
121,5449880580,5449887738,1
122,5449880630,5449887755,1
123,5449880681,5449887776,1
124,5449880731,5449887940,1
125,5449880784,5449887968,1
126,5449880834,5449888141,1
127,5449880884,5449888153,1
128,5449880935,5449889355,1
129,5449880985,5449889771,1
130,5449881035,5449889810,1
131,5449881085,5449889974,1
132,5449881136,5449889990,1
133,5449881186,5449890178,1
134,5449881236,5449890191,1
135,5449881286,5449890206,1
136,5449881336,5449890403,1
137,5449881386,5449890586,1
138,5449881437,5449890594,1
139,5449881487,5449890614,1
140,5449881537,5449890785,1
141,5449881587,5449890806,1
142,5449881638,5449890835,1
143,5449881688,5449890860,1
144,5449881738,5449890986,1
145,5449881788,5449891036,1
146,5449881838,5449891071,1
147,5449881889,5449891190,1
148,5449881939,5449891214,1
149,5449881989,5449891237,1
150,5449882039,5449891402,1
151,5449882089,5449891422,1
152,5449882140,5449891600,1
153,5449882190,5449893028,1
154,5449882240,5449893042,1
155,5449882290,5449893209,1
156,5449882340,5449893251,1
157,5449882391,5449893281,1
158,5449882441,5449893428,1
159,5449882491,5449893448,1
160,5449882541,5449893468,1
161,5449882591,5449893845,1
162,5449882642,5449893871,1
163,5449882692,5449893892,1
164,5449882742,5449894056,1
165,5449882792,5449894084,1
166,5449882842,5449894110,1
167,5449882893,5449894245,1
168,5449882943,5449894264,1
169,5449882993,5449894301,1
170,5449883043,5449894453,1
171,5449883093,5449894477,1
172,5449883144,5449894499,1
173,5449883194,5449894647,1
174,5449883244,5449894849,1
175,5449883294,5449895270,1
176,5449883344,5449895663,1
177,5449883395,5449895861,1
178,5449883445,5449896062,1
179,5449883495,5449896274,1
