Message ID,Send Time,Receive Time,Status
0,5449872067,5449880011,1
1,5449872117,5449880084,1
2,5449872177,5449880130,1
3,5449872228,5449880171,1
4,5449872278,5449880336,1
5,5449872328,5449880382,1
6,5449872378,5449880481,1
7,5449872428,5449880526,1
8,5449872479,5449880559,1
9,5449872529,5449880713,1
10,5449872579,5449880770,1
11,5449872632,5449880798,1
12,5449872682,5449880883,1
13,5449872732,5449880927,1
14,5449872783,5449880964,1
15,5449872833,5449881107,1
16,5449872883,5449881142,1
17,5449872934,5449881273,1
18,5449872984,5449881308,1
19,5449873034,5449881341,1
20,5449873089,5449881556,1
21,5449873140,5449881587,1
22,5449873190,5449881699,1
23,5449873257,5449881771,1
24,5449873307,5449881968,1
25,5449873358,5449882005,1
26,5449873408,5449882136,1
27,5449873458,5449882180,1
28,5449873508,5449882316,1
29,5449873558,5449882354,1
30,5449873609,5449882507,1
31,5449873659,5449882542,1
32,5449873716,5449882592,1
33,5449873766,5449882718,1
34,5449873822,5449882747,1
35,5449873872,5449882837,1
36,5449873922,5449882920,1
37,5449873972,5449882973,1
38,5449874022,5449883010,1
39,5449874081,5449883139,1
40,5449874149,5449883198,1
41,5449874202,5449883248,1
42,5449874253,5449883344,1
43,5449874303,5449883398,1
44,5449874353,5449886025,1
45,5449874409,5449886050,1
46,5449874462,5449886068,1
47,5449874514,5449893174,1
48,5449874566,5449893202,1
49,5449874616,5449893227,1
50,5449874666,5449893371,1
51,5449874716,5449893388,1
52,5449874771,5449893415,1
53,5449874821,5449893599,1
54,5449874872,5449893619,1
55,5449874923,5449893772,1
56,5449874980,5449893794,1
57,5449875032,5449893809,1
58,5449875082,5449893988,1
59,5449875133,5449894004,1
60,5449875191,5449894014,1
61,5449875241,5449894190,1
62,5449875291,5449894199,1
63,5449875342,5449894217,1
64,5449875392,5449894389,1
65,5449875442,5449894435,1
66,5449875492,5449894598,1
67,5449875543,5449894621,1
68,5449875593,5449894650,1
69,5449875643,5449894804,1
70,5449875693,5449894827,1
71,5449875743,5449895009,1
72,5449875794,5449898505,1
73,5449875844,5449898710,1
74,5449875894,5449898916,1
75,5449875944,5449899126,1
76,5449875994,5449899318,1
77,5449876045,5449899342,1
78,5449876095,5449899722,1
79,5449876145,5449899931,1
80,5449876195,5449900339,1
81,5449876245,5449900814,1
82,5449876296,5449901132,1
83,5449876346,5449903444,1
84,5449876396,5449905094,1
85,5449876446,5449905116,1
86,5449876496,5449909134,1
87,5449876547,5449909149,1
88,5449876597,5449909330,1
89,5449876647,5449909400,1
90,5449876697,5449909601,1
91,5449876747,5449910091,1
92,5449876797,5449910177,1
93,5449876848,5449910198,1
94,5449876898,5449910354,1
95,5449876948,5449910375,1
96,5449876998,5449910579,1
97,5449877048,5449910820,1
98,5449877099,5449910957,1
99,5449877149,5449910981,1
100,5449877199,5449911172,1
101,5449877249,5449911369,1
102,5449877299,5449911569,1
103,5449877350,5449911595,1
104,5449877400,5449911773,1
105,5449877450,5449911796,1
106,5449877500,5449911983,1
107,5449877550,5449919982,1
108,5449877601,5449920169,1
109,5449877651,5449920347,1
110,5449877701,5449920369,1
111,5449877751,5449920544,1
112,5449877801,5449920611,1
113,5449877852,5449920770,1
114,5449877902,5449920793,1
115,5449877952,5449920957,1
116,5449878002,5449920996,1
117,5449878052,5449921170,1
118,5449878103,5449921190,1
119,5449878153,5449921365,1
120,5449878203,5449921394,1
121,5449878253,5449921586,1
122,5449878303,5449921769,1
123,5449878353,5449921882,1
124,5449878404,5449921978,1
125,5449878454,5449922001,1
126,5449878504,5449922188,1
127,5449878554,5449922429,1
128,5449878604,5449922593,1
129,5449878655,5449922784,1
130,5449878705,5449922807,1
131,5449878755,5449925866,1
132,5449878805,5449925894,1
133,5449878855,5449926059,1
134,5449878906,5449926081,1
135,5449878956,5449926272,1
136,5449879006,5449926289,1
137,5449879056,5449926462,1
138,5449879106,5449926488,1
139,5449879157,5449926727,1
140,5449879207,5449926867,1
141,5449879257,5449926885,1
142,5449879307,5449927070,1
143,5449879357,5449927269,1
144,5449879408,5449927477,1
145,5449879458,5449927717,1
146,5449879508,5449928106,1
147,5449879558,5449934430,1
148,5449879608,5449934451,1
149,5449879658,5449934662,1
150,5449879709,5449934699,1
151,5449879759,5449943267,1
152,5449879809,5449943339,1
153,5449879859,5449943501,1
154,5449879909,5449943524,1
155,5449879960,5449943682,1
156,5449880010,5449943727,1
157,5449880060,5449943915,1
158,5449880110,5449943945,1
159,5449880160,5449944099,1
160,5449880211,5449944120,1
161,5449880261,5449944297,1
162,5449880311,5449944310,1
163,5449880361,5449944330,1
164,5449880411,5449944490,1
165,5449880462,5449944503,1
166,5449880512,5449944529,1
167,5449880562,5449944699,1
168,5449880612,5449944720,1
169,5449880662,5449944733,1
170,5449880713,5449944903,1
171,5449880763,5449944925,1
172,5449880813,5449944973,1
173,5449880863,5449945099,1
174,5449880913,5449945120,1
175,5449880964,5449945290,1
176,5449881014,5449945312,1
177,5449881064,5449945343,1
178,5449881114,5449945493,1
179,5449881164,5449945510,1
180,5449881215,5449945531,1
181,5449881265,5449945709,1
182,5449881315,5449945731,1
183,5449881365,5449945758,1
184,5449881415,5449945912,1
185,5449881466,5449945934,1
186,5449881516,5449945952,1
187,5449881566,5449946121,1
188,5449881616,5449946167,1
189,5449881666,5449946322,1
190,5449881717,5449946350,1
191,5449881767,5449946363,1
192,5449881817,5449946526,1
193,5449881867,5449946600,1
194,5449881917,5449946716,1
195,5449881968,5449946738,1
196,5449882018,5449946754,1
197,5449882068,5449946916,1
198,5449882118,5449946948,1
199,5449882168,5449946966,1
200,5449882219,5449947150,1
201,5449882269,5449947318,1
202,5449882319,5449947342,1
203,5449882369,5449947404,1
204,5449882420,5449947533,1
205,5449882470,5449947562,1
206,5449882520,5449947756,1
207,5449882570,5449947805,1
208,5449882620,5449947943,1
209,5449882671,5449947975,1
210,5449882721,5449948173,1
211,5449882771,5449948206,1
212,5449882821,5449948742,1
213,5449882871,5449949084,1
214,5449882921,5449949108,1
215,5449882972,5449949136,1
216,5449883022,5449949258,1
217,5449883072,5449949294,1
218,5449883122,5449949459,1
219,5449883173,5449949479,1
220,5449883223,5449949500,1
221,5449883273,5449949666,1
222,5449883323,5449949697,1
223,5449883373,5449949875,1
224,5449883424,5449950139,1
225,5449883474,5449950881,1
226,5449883524,5449950920,1
227,5449883574,5449951084,1
228,5449883624,5449951128,1
229,5449883674,5449951273,1
230,5449883725,5449951295,1
231,5449883775,5449951319,1
232,5449883825,5449951485,1
233,5449883875,5449951504,1
234,5449883925,5449951535,1
235,5449883976,5449951723,1
236,5449884026,5449951907,1
237,5449884076,5449951939,1
238,5449884126,5449952110,1
239,5449884176,5449952171,1
240,5449884226,5449952559,1
241,5449884277,5449952581,1
242,5449884327,5449955617,1
243,5449884377,5449955643,1
244,5449884427,5449955818,1
245,5449884477,5449955840,1
246,5449884528,5449956037,1
247,5449884578,5449956064,1
248,5449884628,5449956222,1
249,5449884678,5449956242,1
250,5449884728,5449956473,1
251,5449884778,5449956635,1
252,5449884829,5449956667,1
253,5449884879,5449956850,1
254,5449884929,5449956871,1
255,5449884979,5449957048,1
256,5449885029,5449957114,1
257,5449885080,5449957244,1
258,5449885130,5449957264,1
259,5449885180,5449957466,1
260,5449885230,5449957488,1
261,5449885280,5449957640,1
262,5449885331,5449957663,1
263,5449885381,5449957852,1
264,5449885431,5449957876,1
265,5449885481,5449957903,1
266,5449885531,5449958052,1
267,5449885581,5449958292,1
268,5449885632,5449973034,1
269,5449885682,5449982821,1
270,5449885732,5449983665,1
271,5449885782,5449983859,1
272,5449885832,5449983964,1
273,5449885882,5449984067,1
274,5449885933,5449984268,1
275,5449885983,5449984485,1
276,5449886033,5449984502,1
277,5449886083,5449984865,1
278,5449886133,5449984913,1
279,5449886184,5449985083,1
280,5449886234,5449985283,1
281,5449886284,5449985303,1
282,5449886334,5449985507,1
283,5449886385,5449985705,1
284,5449886435,5449985894,1
285,5449886485,5449985920,1
286,5449886535,5449986113,1
287,5449886585,5449986144,1
288,5449886636,5449986307,1
289,5449886686,5449986579,1
290,5449886736,5449986837,1
291,5449886786,5449986955,1
292,5449886836,5449987118,1
293,5449886887,5449987133,1
294,5449886937,5449987518,1
295,5449886987,5449987544,1
296,5449887037,5449987716,1
297,5449887087,5449987797,1
298,5449887138,5449987962,1
299,5449887188,5449988121,1
300,5449887238,5449988146,1
301,5449887288,5449988333,1
302,5449887338,5449988362,1
303,5449887389,5449988554,1
304,5449887439,5449988768,1
305,5449887489,5449991400,1
306,5449887539,5449991584,1
307,5449887589,5449991611,1
308,5449887640,5449991802,1
309,5449887690,5449991994,1
310,5449887740,5449992044,1
311,5449887790,5449992203,1
312,5449887840,5449992405,1
313,5449887891,5449992615,1
314,5449887941,5449992797,1
315,5449887991,5449992812,1
316,5449888041,5449993223,1
317,5449888091,5449993264,1
318,5449888141,5449993438,1
319,5449888192,5449993453,1
320,5449888242,5449993697,1
321,5449888292,5449993831,1
322,5449888342,5449994202,1
323,5449888392,5449994233,1
324,5449888443,5449994259,1
325,5449888493,5449994479,1
326,5449888543,5449994647,1
327,5449888593,5449994843,1
328,5449888643,5449994858,1
329,5449888694,5449995045,1
330,5449888744,5449995071,1
331,5449888794,5449995296,1
332,5449888844,5449995449,1
333,5449888894,5449995475,1
334,5449888944,5449995670,1
335,5449888995,5449995859,1
336,5449889045,5449995903,1
337,5449889095,5449996283,1
338,5449889145,5449996907,1
339,5449889195,5449997153,1
340,5449889246,5449997292,1
341,5449889296,5449997451,1
342,5449889346,5449997546,1
343,5449889396,5449997999,1
344,5449889446,5449998324,1
345,5449889497,5449998354,1
346,5449889547,5449998589,1
347,5449889597,5449998722,1
348,5449889647,5449998752,1
349,5449889697,5449999589,1
350,5449889748,5449999769,1
351,5449889798,5450000519,1
352,5449889848,5450000727,1
353,5449889898,5450002548,1
354,5449889948,5450002548,1
355,5449889999,5450002548,1
356,5449890049,5450002548,1
357,5449890099,5450002548,1
358,5449890149,5450003339,1
359,5449890199,5450004498,1
