Message ID,Send Time,Receive Time,Status
0,5449874243,5449874628,1
1,5449874293,5449874763,1
2,5449874343,5449874789,1
3,5449874394,5449874814,1
4,5449874444,5449874883,1
5,5449874495,5449874919,1
6,5449874545,5449874948,1
7,5449874595,5449874969,1
8,5449874646,5449875000,1
9,5449874696,5449875051,1
10,5449874746,5449875209,1
11,5449874800,5449875222,1
12,5449874854,5449875263,1
13,5449874904,5449875370,1
14,5449874962,5449875395,1
15,5449875012,5449875427,1
16,5449875064,5449875463,1
17,5449875114,5449875498,1
18,5449875164,5449875532,1
19,5449875217,5449875602,1
20,5449875271,5449875623,1
21,5449875321,5449875655,1
22,5449875371,5449875688,1
23,5449875421,5449875794,1
24,5449875471,5449875822,1
25,5449875522,5449875865,1
26,5449875572,5449875893,1
27,5449875622,5449876014,1
28,5449875672,5449876039,1
29,5449875722,5449876077,1
30,5449875772,5449876109,1
31,5449875823,5449876211,1
32,5449875873,5449876245,1
33,5449875923,5449876286,1
34,5449875973,5449876312,1
35,5449876023,5449876414,1
36,5449876074,5449876445,1
37,5449876124,5449876477,1
38,5449876174,5449876509,1
39,5449876224,5449876548,1
40,5449876274,5449876611,1
41,5449876324,5449876651,1
42,5449876375,5449876682,1
43,5449876425,5449876716,1
44,5449876475,5449876795,1
45,5449876525,5449876823,1
46,5449876575,5449876849,1
47,5449876626,5449876877,1
48,5449876676,5449876905,1
49,5449876726,5449877016,1
50,5449876776,5449877042,1
51,5449876826,5449877071,1
52,5449876876,5449877101,1
53,5449876927,5449877134,1
54,5449876977,5449877216,1
55,5449877027,5449877246,1
56,5449877077,5449877273,1
57,5449877127,5449877345,1
58,5449877178,5449877442,1
59,5449877228,5449877475,1
60,5449877278,5449877510,1
61,5449877328,5449877539,1
62,5449877378,5449877634,1
63,5449877428,5449877665,1
64,5449877479,5449877702,1
65,5449877529,5449877735,1
66,5449877579,5449877826,1
67,5449877629,5449877854,1
68,5449877679,5449877884,1
69,5449877730,5449877921,1
70,5449877780,5449877957,1
71,5449877830,5449878039,1
72,5449877880,5449878068,1
73,5449877930,5449878094,1
74,5449877981,5449878130,1
75,5449878031,5449878220,1
76,5449878081,5449878276,1
77,5449878131,5449878308,1
78,5449878181,5449878344,1
79,5449878232,5449878428,1
80,5449878282,5449878464,1
81,5449878332,5449878496,1
82,5449878382,5449878540,1
83,5449878432,5449878576,1
84,5449878482,5449878681,1
85,5449878533,5449878714,1
86,5449878583,5449878748,1
87,5449878633,5449878793,1
88,5449878683,5449878858,1
89,5449878733,5449878890,1
90,5449878783,5449878930,1
91,5449878834,5449878963,1
92,5449878884,5449879255,1
93,5449878934,5449879302,1
94,5449878984,5449879421,1
95,5449879034,5449879471,1
96,5449879084,5449879504,1
97,5449879135,5449879550,1
98,5449879185,5449879598,1
99,5449879235,5449879674,1
100,5449879285,5449879709,1
101,5449879336,5449879740,1
102,5449879386,5449879769,1
103,5449879436,5449879864,1
104,5449879486,5449880000,1
105,5449879536,5449880073,1
106,5449879586,5449880112,1
107,5449879637,5449880189,1
108,5449879687,5449880335,1
109,5449879737,5449880373,1
110,5449879787,5449880416,1
111,5449879837,5449880480,1
112,5449879888,5449880511,1
113,5449879938,5449880541,1
114,5449879988,5449880678,1
115,5449880038,5449880724,1
116,5449880088,5449880756,1
117,5449880139,5449880792,1
118,5449880189,5449880878,1
119,5449880239,5449880912,1
120,5449880289,5449880952,1
121,5449880339,5449881090,1
122,5449880389,5449881116,1
123,5449880440,5449881163,1
124,5449880490,5449881291,1
125,5449880540,5449881326,1
126,5449880590,5449881356,1
127,5449880640,5449881487,1
128,5449880691,5449881522,1
129,5449880741,5449881562,1
130,5449880791,5449881687,1
131,5449880841,5449881723,1
132,5449880891,5449881758,1
133,5449880942,5449881901,1
134,5449880992,5449881973,1
135,5449881042,5449882001,1
136,5449881092,5449882128,1
137,5449881142,5449882153,1
138,5449881193,5449882197,1
139,5449881243,5449882293,1
140,5449881293,5449882326,1
141,5449881343,5449882365,1
142,5449881393,5449882513,1
143,5449881443,5449882548,1
144,5449881494,5449882573,1
145,5449881544,5449882736,1
146,5449881594,5449882795,1
147,5449881644,5449882910,1
148,5449881694,5449882955,1
149,5449881745,5449883000,1
150,5449881795,5449883119,1
151,5449881845,5449883160,1
152,5449881895,5449883235,1
153,5449881945,5449883357,1
154,5449881996,5449883395,1
155,5449882046,5449886023,1
156,5449882096,5449886064,1
157,5449882146,5449893196,1
158,5449882196,5449893235,1
159,5449882246,5449893382,1
160,5449882297,5449893404,1
161,5449882347,5449893473,1
162,5449882397,5449893583,1
163,5449882447,5449893606,1
164,5449882498,5449893617,1
165,5449882548,5449893777,1
166,5449882598,5449893786,1
167,5449882648,5449893800,1
168,5449882698,5449893971,1
169,5449882749,5449893995,1
170,5449882799,5449894007,1
171,5449882849,5449894015,1
172,5449882899,5449894187,1
173,5449882949,5449894196,1
174,5449883000,5449894251,1
175,5449883050,5449894388,1
176,5449883100,5449894409,1
177,5449883150,5449894593,1
178,5449883200,5449894617,1
179,5449883250,5449894639,1
180,5449883301,5449894804,1
181,5449883351,5449894828,1
182,5449883401,5449894997,1
183,5449883451,5449898503,1
184,5449883501,5449898526,1
185,5449883552,5449898710,1
186,5449883602,5449898921,1
187,5449883652,5449899105,1
188,5449883702,5449899133,1
189,5449883752,5449899335,1
190,5449883803,5449899718,1
191,5449883853,5449899929,1
192,5449883903,5449900124,1
193,5449883953,5449900340,1
194,5449884003,5449900749,1
195,5449884054,5449900964,1
196,5449884104,5449903387,1
197,5449884154,5449903406,1
198,5449884204,5449905046,1
199,5449884254,5449905108,1
200,5449884305,5449905122,1
201,5449884355,5449909131,1
202,5449884405,5449909149,1
203,5449884455,5449909332,1
204,5449884505,5449909349,1
205,5449884555,5449909563,1
206,5449884606,5449910092,1
207,5449884656,5449910176,1
208,5449884706,5449910345,1
209,5449884756,5449910361,1
210,5449884806,5449910571,1
211,5449884857,5449910815,1
212,5449884907,5449910838,1
213,5449884957,5449910999,1
214,5449885007,5449911172,1
215,5449885057,5449911366,1
216,5449885108,5449911383,1
217,5449885158,5449911719,1
218,5449885208,5449911792,1
219,5449885258,5449911976,1
220,5449885308,5449919951,1
221,5449885359,5449919988,1
222,5449885409,5449920145,1
223,5449885459,5449920165,1
224,5449885509,5449920368,1
225,5449885559,5449920560,1
226,5449885610,5449920583,1
227,5449885660,5449920745,1
228,5449885710,5449920771,1
229,5449885760,5449920810,1
230,5449885810,5449920963,1
231,5449885861,5449920989,1
232,5449885911,5449921198,1
233,5449885961,5449921371,1
234,5449886011,5449921392,1
235,5449886061,5449921578,1
236,5449886112,5449921613,1
237,5449886162,5449921774,1
238,5449886212,5449921885,1
239,5449886262,5449921999,1
240,5449886312,5449922178,1
241,5449886363,5449922196,1
242,5449886413,5449922387,1
243,5449886463,5449922409,1
244,5449886513,5449922590,1
245,5449886564,5449922620,1
246,5449886614,5449922793,1
247,5449886664,5449922816,1
248,5449886714,5449925911,1
249,5449886764,5449926058,1
250,5449886815,5449926084,1
251,5449886865,5449926271,1
252,5449886915,5449926461,1
253,5449886965,5449926492,1
254,5449887015,5449926672,1
255,5449887066,5449926694,1
256,5449887116,5449926856,1
257,5449887166,5449926876,1
258,5449887216,5449927070,1
259,5449887266,5449927275,1
260,5449887317,5449927702,1
261,5449887367,5449928092,1
262,5449887417,5449934429,1
263,5449887467,5449934447,1
264,5449887518,5449934657,1
265,5449887568,5449934700,1
266,5449887618,5449943276,1
267,5449887668,5449943310,1
268,5449887718,5449943497,1
269,5449887769,5449943526,1
270,5449887819,5449943674,1
271,5449887869,5449943691,1
272,5449887919,5449943719,1
273,5449887969,5449943872,1
274,5449888019,5449943895,1
275,5449888070,5449943922,1
276,5449888120,5449943943,1
277,5449888170,5449944086,1
278,5449888220,5449944107,1
279,5449888270,5449944134,1
280,5449888321,5449944295,1
281,5449888371,5449944310,1
282,5449888421,5449944330,1
283,5449888471,5449944487,1
284,5449888522,5449944504,1
285,5449888572,5449944531,1
286,5449888622,5449944725,1
287,5449888672,5449944746,1
288,5449888722,5449944902,1
289,5449888772,5449944929,1
290,5449888823,5449945098,1
291,5449888873,5449945116,1
292,5449888923,5449945294,1
293,5449888973,5449945312,1
294,5449889024,5449945325,1
295,5449889074,5449945344,1
296,5449889124,5449945506,1
297,5449889174,5449945531,1
298,5449889224,5449945701,1
299,5449889274,5449945718,1
300,5449889325,5449945743,1
301,5449889375,5449945904,1
302,5449889425,5449945956,1
303,5449889475,5449946122,1
304,5449889526,5449946143,1
305,5449889576,5449946161,1
306,5449889626,5449946326,1
307,5449889676,5449946347,1
308,5449889726,5449946368,1
309,5449889776,5449946571,1
310,5449889827,5449946717,1
311,5449889877,5449946738,1
312,5449889927,5449946935,1
313,5449889977,5449946969,1
314,5449890027,5449947138,1
315,5449890078,5449947369,1
316,5449890128,5449947540,1
317,5449890178,5449947769,1
318,5449890228,5449947946,1
319,5449890278,5449948171,1
320,5449890329,5449948192,1
321,5449890379,5449948368,1
322,5449890429,5449948649,1
323,5449890479,5449948677,1
324,5449890529,5449948736,1
325,5449890580,5449949086,1
326,5449890630,5449949101,1
327,5449890680,5449949128,1
328,5449890730,5449949254,1
329,5449890780,5449949280,1
330,5449890831,5449949304,1
331,5449890881,5449949462,1
332,5449890931,5449949499,1
333,5449890981,5449949660,1
334,5449891031,5449949681,1
335,5449891082,5449949705,1
336,5449891132,5449949863,1
337,5449891182,5449950154,1
338,5449891232,5449950885,1
339,5449891283,5449950906,1
340,5449891333,5449951077,1
341,5449891383,5449951100,1
342,5449891433,5449951117,1
343,5449891483,5449951313,1
344,5449891534,5449951477,1
345,5449891584,5449951494,1
346,5449891634,5449951521,1
347,5449891684,5449951681,1
348,5449891734,5449951767,1
349,5449891784,5449951906,1
350,5449891835,5449951931,1
351,5449891885,5449952109,1
352,5449891935,5449952156,1
353,5449891985,5449952557,1
354,5449892035,5449952580,1
355,5449892086,5449955630,1
356,5449892136,5449955643,1
357,5449892186,5449955828,1
358,5449892236,5449955839,1
359,5449892286,5449956070,1
360,5449892337,5449956230,1
361,5449892387,5449956248,1
362,5449892437,5449956431,1
363,5449892487,5449956462,1
364,5449892537,5449956619,1
365,5449892588,5449956643,1
366,5449892638,5449956666,1
367,5449892688,5449956842,1
368,5449892738,5449956860,1
369,5449892788,5449957044,1
370,5449892839,5449957072,1
371,5449892889,5449957261,1
372,5449892939,5449957283,1
373,5449892989,5449957472,1
374,5449893039,5449957646,1
375,5449893090,5449957669,1
376,5449893140,5449957855,1
377,5449893190,5449957878,1
378,5449893240,5449958055,1
379,5449893290,5449958277,1
380,5449893341,5449973013,1
381,5449893391,5449973059,1
382,5449893441,5449982837,1
383,5449893498,5449983659,1
384,5449893548,5449983697,1
385,5449893598,5449983892,1
386,5449893648,5449984068,1
387,5449893698,5449984087,1
388,5449893749,5449984260,1
389,5449893799,5449984277,1
390,5449893849,5449984474,1
391,5449893899,5449984496,1
392,5449893949,5449984676,1
393,5449894000,5449984694,1
394,5449894050,5449984708,1
395,5449894100,5449984894,1
396,5449894150,5449985079,1
397,5449894200,5449985101,1
398,5449894251,5449985276,1
399,5449894301,5449985297,1
400,5449894351,5449985493,1
401,5449894401,5449985508,1
402,5449894451,5449985692,1
403,5449894502,5449985707,1
404,5449894552,5449985898,1
405,5449894602,5449985977,1
406,5449894652,5449986103,1
407,5449894702,5449986130,1
408,5449894753,5449986296,1
409,5449894803,5449986502,1
410,5449894853,5449986531,1
411,5449894903,5449986600,1
412,5449894953,5449986705,1
413,5449895003,5449986735,1
414,5449895054,5449986752,1
415,5449895104,5449986906,1
416,5449895154,5449986922,1
417,5449895204,5449987112,1
418,5449895254,5449987132,1
419,5449895305,5449987533,1
420,5449895355,5449987789,1
421,5449895405,5449987805,1
422,5449895455,5449987934,1
423,5449895505,5449987958,1
424,5449895555,5449988128,1
425,5449895606,5449988326,1
426,5449895656,5449988341,1
427,5449895706,5449988541,1
428,5449895756,5449988556,1
429,5449895806,5449988743,1
430,5449895857,5449988768,1
431,5449895907,5449991393,1
432,5449895957,5449991424,1
433,5449896007,5449991595,1
434,5449896058,5449991793,1
435,5449896108,5449991806,1
436,5449896158,5449992008,1
437,5449896208,5449992199,1
438,5449896258,5449992213,1
439,5449896309,5449992417,1
440,5449896359,5449992611,1
441,5449896409,5449992810,1
442,5449896459,5449992827,1
443,5449896509,5449993216,1
444,5449896560,5449993251,1
445,5449896610,5449993452,1
446,5449896660,5449993616,1
447,5449896710,5449993646,1
448,5449896760,5449993823,1
449,5449896811,5449994182,1
450,5449896861,5449994287,1
451,5449896911,5449994435,1
452,5449896961,5449994451,1
453,5449897011,5449994634,1
454,5449897062,5449994661,1
455,5449897112,5449994839,1
456,5449897162,5449994855,1
457,5449897212,5449995027,1
458,5449897262,5449995063,1
459,5449897313,5449995249,1
460,5449897363,5449995267,1
461,5449897413,5449995461,1
462,5449897463,5449995636,1
463,5449897513,5449995652,1
464,5449897564,5449995683,1
465,5449897614,5449995885,1
466,5449897664,5449996283,1
467,5449897714,5449996354,1
468,5449897764,5449996903,1
469,5449897815,5449997179,1
470,5449897865,5449997296,1
471,5449897915,5449997432,1
472,5449897965,5449997529,1
473,5449898015,5449997611,1
474,5449898066,5449997930,1
475,5449898116,5449998010,1
476,5449898166,5449998334,1
477,5449898216,5449998549,1
478,5449898266,5449998727,1
479,5449898317,5449999576,1
480,5449898367,5449999604,1
481,5449898417,5449999780,1
482,5449898467,5450000504,1
483,5449898518,5450000729,1
484,5449898568,5450001101,1
485,5449898618,5450001121,1
486,5449898668,5450001355,1
487,5449898718,5450001390,1
488,5449898769,5450001424,1
489,5449898819,5450002469,1
490,5449898869,5450004196,1
491,5449898919,5450004475,1
492,5449898969,5450005058,1
493,5449899020,5450005600,1
494,5449899070,5450005702,1
495,5449899120,5450005945,1
496,5449899170,5450005998,1
497,5449899220,5450006248,1
498,5449899271,5450006286,1
499,5449899321,5450006403,1
500,5449899371,5450006420,1
501,5449899421,5450006577,1
502,5449899471,5450006621,1
503,5449899522,5450006650,1
504,5449899572,5450008225,1
505,5449899622,5450008225,1
506,5449899672,5450008225,1
507,5449899722,5450008225,1
508,5449899773,5450008225,1
509,5449899823,5450008225,1
510,5449899873,5450008225,1
511,5449899924,5450008225,1
512,5449899974,5450008225,1
513,5449900024,5450008225,1
514,5449900074,5450008408,1
515,5449900124,5450008408,1
516,5449900175,5450008408,1
517,5449900225,5450008408,1
518,5449900275,5450008408,1
519,5449900325,5450008502,1
520,5449900375,5450008518,1
521,5449900426,5450008550,1
522,5449900476,5450008748,1
523,5449900526,5450008765,1
524,5449900576,5450009258,1
525,5449900627,5450009320,1
526,5449900677,5450009637,1
527,5449900727,5450009664,1
528,5449900777,5450009845,1
529,5449900827,5450010102,1
530,5449900878,5450010324,1
531,5449900928,5450010349,1
532,5449900978,5450010529,1
533,5449901028,5450010557,1
534,5449901078,5450010737,1
535,5449901129,5450010760,1
536,5449901179,5450010933,1
537,5449901229,5450010966,1
538,5449901279,5450011135,1
539,5449901329,5450011170,1
540,5449901380,5450011333,1
541,5449901430,5450011350,1
542,5449901480,5450011549,1
543,5449901530,5450011572,1
544,5449901580,5450011770,1
545,5449901631,5450011786,1
546,5449901681,5450011802,1
547,5449901731,5450011976,1
548,5449901781,5450011994,1
549,5449901832,5450012049,1
550,5449901882,5450012177,1
551,5449901932,5450012195,1
552,5449901982,5450012230,1
553,5449902032,5450012386,1
554,5449902083,5450012409,1
555,5449902133,5450012434,1
556,5449902183,5450012639,1
557,5449902233,5450012655,1
558,5449902283,5450012785,1
559,5449902334,5450012800,1
560,5449902384,5450012847,1
561,5449902434,5450013020,1
562,5449902484,5450013070,1
563,5449902534,5450013070,1
564,5449902585,5450013202,1
565,5449902635,5450013248,1
566,5449902685,5450013284,1
567,5449902735,5450013412,1
568,5449902786,5450013442,1
569,5449902836,5450013600,1
570,5449902886,5450013629,1
571,5449902936,5450013650,1
572,5449902987,5450013815,1
573,5449903037,5450013837,1
574,5449903087,5450014046,1
575,5449903137,5450014062,1
576,5449903187,5450014346,1
577,5449903238,5450014426,1
578,5449903288,5450014490,1
579,5449903338,5450014655,1
580,5449903388,5450014868,1
581,5449903438,5450015042,1
582,5449903488,5450015104,1
583,5449903539,5450015267,1
584,5449903589,5450015451,1
585,5449903639,5450015492,1
586,5449903689,5450015698,1
587,5449903740,5450015880,1
588,5449903790,5450016097,1
589,5449903840,5450016097,1
590,5449903890,5450016287,1
591,5449903940,5450016287,1
592,5449903991,5450016477,1
593,5449904041,5450016519,1
594,5449904091,5450016680,1
595,5449904141,5450016720,1
596,5449904192,5450016886,1
597,5449904242,5450016935,1
598,5449904292,5450017103,1
599,5449904342,5450017149,1
600,5449904392,5450017298,1
601,5449904443,5450017343,1
602,5449904493,5450017542,1
603,5449904543,5450017692,1
604,5449904593,5450017904,1
605,5449904643,5450017951,1
606,5449904694,5450017951,1
607,5449904744,5450018136,1
608,5449904794,5450018136,1
609,5449904844,5450018333,1
610,5449904894,5450018958,1
611,5449904945,5450019024,1
612,5449904995,5450019024,1
613,5449905045,5450019159,1
614,5449905095,5450019207,1
615,5449905145,5450019254,1
616,5449905196,5450019371,1
617,5449905246,5450019427,1
618,5449905296,5450019427,1
619,5449905346,5450019577,1
620,5449905397,5450019652,1
621,5449905447,5450019764,1
622,5449905497,5450019808,1
623,5449905547,5450019858,1
624,5449905597,5450019970,1
625,5449905648,5450020040,1
626,5449905698,5450020040,1
627,5449905748,5450020200,1
628,5449905798,5450020200,1
629,5449905849,5450020254,1
630,5449905899,5450020370,1
631,5449905949,5450020421,1
632,5449905999,5450020421,1
633,5449906049,5450020598,1
634,5449906100,5450020598,1
635,5449906150,5450020657,1
636,5449906200,5450020779,1
637,5449906250,5450020829,1
638,5449906300,5450021008,1
639,5449906351,5450021008,1
640,5449906401,5450021123,1
641,5449906451,5450021223,1
642,5449906501,5450021262,1
643,5449906551,5450021410,1
644,5449906602,5450021462,1
645,5449906652,5450021462,1
646,5449906702,5450021612,1
647,5449906752,5450021654,1
648,5449906802,5450021796,1
649,5449906853,5450021832,1
650,5449906903,5450021832,1
651,5449906953,5450021878,1
652,5449907003,5450022007,1
653,5449907053,5450022087,1
654,5449907104,5450022207,1
655,5449907154,5450022280,1
656,5449907204,5450022478,1
657,5449907254,5450022636,1
658,5449907304,5450022636,1
659,5449907355,5450022693,1
660,5449907405,5450022820,1
661,5449907455,5450022872,1
662,5449907505,5450023020,1
663,5449907555,5450023086,1
664,5449907606,5450023086,1
665,5449907656,5450023221,1
666,5449907706,5450023248,1
667,5449907756,5450023289,1
668,5449907806,5450023428,1
669,5449907857,5450023449,1
670,5449907907,5450023480,1
671,5449907957,5450023635,1
672,5449908007,5450023635,1
673,5449908057,5450023672,1
674,5449908108,5450023838,1
675,5449908158,5450023892,1
676,5449908208,5450023892,1
677,5449908258,5450024069,1
678,5449908308,5450024069,1
679,5449908359,5450024238,1
680,5449908409,5450024280,1
681,5449908459,5450024437,1
682,5449908509,5450024462,1
683,5449908559,5450024549,1
684,5449908610,5450024681,1
685,5449908660,5450024702,1
686,5449908710,5450026946,1
687,5449908760,5450026946,1
688,5449908810,5450026946,1
689,5449908861,5450026946,1
690,5449908911,5450026946,1
691,5449908961,5450026946,1
692,5449909011,5450026946,1
693,5449909061,5450026946,1
694,5449909111,5450026946,1
695,5449909162,5450026946,1
696,5449909212,5450026946,1
697,5449909262,5450026946,1
698,5449909312,5450026946,1
699,5449909362,5450026946,1
700,5449909413,5450026946,1
701,5449909463,5450026946,1
702,5449909513,5450026946,1
703,5449909563,5450026946,0
704,5449909613,5450026946,0
705,5449909664,5450026946,0
706,5449909714,5450026946,0
707,5449909764,5450026946,0
708,5449909814,5450026946,0
709,5449909864,5450026946,0
710,5449909915,5450026946,0
711,5449909965,5450026946,0
712,5449910015,5450026946,0
713,5449910065,5450026946,0
714,5449910115,5450026946,0
715,5449910166,5450026946,0
716,5449910216,5450026946,0
717,5449910266,5450026946,0
718,5449910316,5450026946,0
719,5449910366,5450026946,0
720,5449910417,5450026946,0
721,5449910467,5450026946,0
722,5449910517,5450026946,0
723,5449910567,5450026946,0
724,5449910618,5450026946,0
725,5449910668,5450026946,0
726,5449910718,5450026946,0
727,5449910768,5450026946,0
728,5449910818,5450026946,0
729,5449910869,5450026946,0
730,5449910919,5450026946,0
731,5449910969,5450026946,0
732,5449911019,5450026946,0
733,5449911069,5450026946,0
734,5449911120,5450026946,0
735,5449911170,5450026946,0
736,5449911220,5450026946,0
737,5449911270,5450026946,0
738,5449911320,5450026946,0
739,5449911371,5450026946,0
740,5449911421,5450026946,0
741,5449911471,5450026946,0
742,5449911521,5450026946,0
743,5449911571,5450026946,0
744,5449911622,5450026946,0
745,5449911672,5450026946,0
746,5449911722,5450026946,0
747,5449911772,5450026946,0
748,5449911823,5450026946,0
749,5449911873,5450026946,0
750,5449911923,5450026946,0
751,5449911973,5450026946,0
752,5449912023,5450026946,0
753,5449912074,5450026946,0
754,5449912124,5450026946,0
755,5449912174,5450026946,0
756,5449912224,5450026946,0
757,5449912275,5450026946,0
758,5449912325,5450026946,0
759,5449912375,5450026946,0
760,5449912425,5450026946,0
761,5449912475,5450026946,0
762,5449912526,5450026946,0
763,5449912576,5450026946,0
764,5449912626,5450026946,0
765,5449912676,5450026946,0
766,5449912726,5450026946,0
767,5449912777,5450026946,0
768,5449912827,5450026946,0
769,5449912877,5450026946,0
770,5449912927,5450026946,0
771,5449912977,5450026946,0
772,5449913028,5450026946,0
773,5449913078,5450026946,0
774,5449913128,5450026946,0
775,5449913178,5450026946,0
776,5449913229,5450026946,0
777,5449913279,5450026946,0
778,5449913329,5450026946,0
779,5449913379,5450026946,0
780,5449913429,5450026946,0
781,5449913479,5450026946,0
782,5449913530,5450026946,0
783,5449913580,5450026946,0
784,5449913630,5450026946,0
785,5449913680,5450026946,0
786,5449913730,5450026946,0
787,5449913781,5450026946,0
788,5449913831,5450026946,0
789,5449913881,5450026946,0
790,5449913931,5450026946,0
791,5449913982,5450026946,0
792,5449914032,5450026946,0
793,5449914082,5450026946,0
794,5449914132,5450026946,0
795,5449914182,5450026946,0
796,5449914233,5450026946,0
797,5449914283,5450026946,0
798,5449914333,5450026946,0
799,5449914383,5450026946,0
800,5449914433,5450026946,0
801,5449914484,5450026946,0
802,5449914534,5450026946,0
803,5449914584,5450026946,0
804,5449914634,5450026946,0
805,5449914684,5450026946,0
806,5449914735,5450026946,0
807,5449914785,5450026946,0
808,5449914835,5450026946,0
809,5449914885,5450026946,0
810,5449914935,5450026946,0
811,5449914986,5450026946,0
812,5449915036,5450026946,0
813,5449915086,5450026946,0
814,5449915136,5450026946,0
815,5449915186,5450026946,0
816,5449915237,5450026946,0
817,5449915287,5450026946,0
818,5449915337,5450026946,0
819,5449915387,5450026946,0
820,5449915437,5450026946,0
821,5449915488,5450026946,0
822,5449915538,5450026946,0
823,5449915588,5450026946,0
824,5449915638,5450026946,0
825,5449915688,5450026946,0
826,5449915739,5450026946,0
827,5449915789,5450026946,0
828,5449915839,5450026946,0
829,5449915889,5450026946,0
830,5449915940,5450026946,0
831,5449915990,5450026946,0
832,5449916040,5450026946,0
833,5449916090,5450026946,0
834,5449916140,5450026946,0
835,5449916191,5450026946,0
836,5449916241,5450026946,0
837,5449916291,5450026946,0
838,5449916341,5450026946,0
839,5449916392,5450026946,0
840,5449916442,5450026946,0
841,5449916492,5450026946,0
842,5449916542,5450026946,0
843,5449916592,5450026946,0
844,5449916643,5450026946,0
845,5449916693,5450026946,0
846,5449916743,5450026946,0
847,5449916793,5450026946,0
848,5449916843,5450026946,0
849,5449916894,5450026946,0
850,5449916944,5450026946,0
851,5449916994,5450026946,0
852,5449917044,5450026946,0
853,5449917095,5450026946,0
854,5449917145,5450026946,0
855,5449917195,5450026946,0
856,5449917245,5450026946,0
857,5449917295,5450026946,0
858,5449917346,5450026946,0
859,5449917396,5450026946,0
860,5449917446,5450026946,0
861,5449917496,5450026946,0
862,5449917546,5450026946,0
863,5449917597,5450026946,0
864,5449917647,5450026946,0
865,5449917697,5450026946,0
866,5449917747,5450026946,0
867,5449917797,5450026946,0
868,5449917848,5450026946,0
869,5449917898,5450026946,0
870,5449917948,5450026946,0
871,5449917998,5450026946,0
872,5449918048,5450026946,0
873,5449918099,5450026946,0
874,5449918149,5450026946,0
875,5449918199,5450026946,0
876,5449918249,5450026946,0
877,5449918299,5450026946,0
878,5449918350,5450026946,0
879,5449918400,5450026946,0
880,5449918450,5450026946,0
881,5449918500,5450026946,0
882,5449918551,5450026946,0
883,5449918601,5450026946,0
884,5449918651,5450026946,0
885,5449918701,5450026946,0
886,5449918751,5450026946,0
887,5449918802,5450026946,0
888,5449918852,5450026946,0
889,5449918902,5450026946,0
890,5449918952,5450026946,0
891,5449919002,5450026946,0
892,5449919053,5450026946,0
893,5449919103,5450026946,0
894,5449919153,5450026946,0
895,5449919203,5450026946,0
896,5449919254,5450026946,0
897,5449919304,5450026946,0
898,5449919354,5450026946,0
899,5449919404,5450026946,0
900,5449919454,5450026946,0
901,5449919504,5450026946,0
902,5449919555,5450026946,0
903,5449919605,5450026946,0
904,5449919655,5450026946,0
905,5449919705,5450026946,0
906,5449919755,5450026946,0
907,5449919806,5450026946,0
908,5449919856,5450026946,0
909,5449919906,5450026946,0
910,5449919956,5450026946,0
911,5449920006,5450026946,0
912,5449920057,5450026946,0
913,5449920107,5450026946,0
914,5449920157,5450026946,0
915,5449920207,5450026946,0
916,5449920257,5450026946,0
917,5449920308,5450026946,0
918,5449920358,5450026946,0
919,5449920408,5450026946,0
920,5449920458,5450026946,0
921,5449920508,5450026946,0
922,5449920559,5450026946,0
923,5449920609,5450026946,0
